paragraph,paragraphIndex,section
"1983: ""Les filles de l'aurore""
",58,== Music == | === Singles ===
"1983: ""Mon Dieu que j'l'aime""
",59,== Music == | === Singles ===
"1984: ""I keep movin' on""
",60,== Music == | === Singles ===
"1991: ""Un homme heureux""
",61,== Music == | === Singles ===
"1993: ""Vienne""
",62,== Music == | === Singles ===
"1998: ""Centre ville""
",63,== Music == | === Singles ===
"2008: ""Tout ira bien""
",64,== Music == | === Singles ===
"=== Compilations ===
",65,== Music == | === Compilations ===
"1987: Master série
",66,== Music == | === Compilations ===
"1993: Carnet de notes
",67,== Music == | === Compilations ===
"1998: Tu devrais chanter
",68,== Music == | === Compilations ===
"2004: Promenade française
",69,== Music == | === Compilations ===
"2005: Chemin de traverse (totalling his 30 years of songs)
",70,== Music == | === Compilations ===
"2016: Préférences (totalling his 40 years of songs)
",71,== Music == | === Compilations ===
"=== Film music ===
",72,== Music == | === Film music ===
"1969: Soundtrack from the film Erotissimo
",73,== Music == | === Film music ===
"1980: Soundtrack from the film Retour en force
",74,== Music == | === Film music ===
"1981: Soundtrack from the film Ma femme s'appelle reviens
",75,== Music == | === Film music ===
"1988: Soundtrack from the film Envoyez les violons
",76,== Music == | === Film music ===
"1993: Soundtrack from the film L'écrivain public
",77,== Music == | === Film music ===
"1997: Soundtrack from the film Arlette
",78,== Music == | === Film music ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
William Sheller at IMDb,81,== External links ==
