paragraph,paragraphIndex,section
"Awolnation – Here Come The Runts – (2018) – Red Bull Records (2015) – Mixer, Engineer
",18,== Discography == | === 2018 ===
"=== 2017 ===
",19,== Discography == | === 2017 ===
"Irontom – Partners – Another Century Records (2017) – Mixer, Engineer
",20,== Discography == | === 2017 ===
"Daniel Caesar – Freudian – Golden Child Records (2016) – Engineer  ** (GRAMMY NOMINATED - Best R&B Album)
",21,== Discography == | === 2017 ===
"Jeff Caudill – Reset The Sun –  Revelation Records (2017) –  Mixer, Engineer
",22,== Discography == | === 2017 ===
"The Aces – I Don't Lke Being Honest – Red Bull Records (2017) – Mixer
",23,== Discography == | === 2017 ===
"Petyr – Petyr – Outer Battery Records (2017) – Mixer, Engineer
",24,== Discography == | === 2017 ===
"Kali Uchis – ""Tyrant"" – Virgin/EMI Records (2017) – Engineer
",25,== Discography == | === 2017 ===
"Daniel Brandt – Eternal Something – Erased Tapes Records (2017) – Engineer
",26,== Discography == | === 2017 ===
"=== 2016 ===
",27,== Discography == | === 2016 ===
"Warm Brew – Diagnosis – Red Bull Records (2016) – Engineer
",28,== Discography == | === 2016 ===
"Daniel Caesar Featuring Kali Uchis – ""Get You"" – Golden Child Records (2016) – Engineer  ** (GRAMMY NOMINATED - Best R&B Performance)
",29,== Discography == | === 2016 ===
"=== 2015 ===
",30,== Discography == | === 2015 ===
"Awolnation – RUN – (2015) – Red Bull Records (2015) – Mixer, Engineer
",31,== Discography == | === 2015 ===
"Fifty Shades of Grey: Original Motion Picture Soundtrack – (2015) – Mixer, Engineer
",32,== Discography == | === 2015 ===
"Senses Fail – Pull The Thorns From Your Heart – Pure Noise Records (2015) – Mixing, Engineering
",33,== Discography == | === 2015 ===
"Yacht –  I Thought The Future Would Be Cooler –  Downtown Records (2015) –  Engineer
",34,== Discography == | === 2015 ===
"=== 2014 ===
",35,== Discography == | === 2014 ===
"††† Crosses – ††† – Sumerian Records (2014) – Mix Engineer
",36,== Discography == | === 2014 ===
"Gameface – Now Is What Matters Now –  Equal Vision Records (2014) –  Producer, Mixer, Engineer
",37,== Discography == | === 2014 ===
"Twin Forks – Twin Forks – Dine Alone Records (2014) – Mastering
",38,== Discography == | === 2014 ===
"=== 2013 ===
",39,== Discography == | === 2013 ===
"Senses Fail – Renacer – Workhorse Music/Vagrant Records (2013) – Mixing, Engineering
",40,== Discography == | === 2013 ===
"Iron Man 3: Heroes Fall – Music Inspired by the Motion Picture – Hollywood Records (2013) – Mixing, Engineering
",41,== Discography == | === 2013 ===
"Injustice: Gods Among Us – The Album – WaterTower Music (2013) – Mixing, Engineering
",42,== Discography == | === 2013 ===
"UZ – Balltrap Muzic Vol. 1 – Topshelf x Bloodcompany (2013) – Engineering, Mastering
",43,== Discography == | === 2013 ===
"Party Supplies – Tough Love – Fool's Gold Records (2013) – Engineering
",44,== Discography == | === 2013 ===
"=== 2012 ===
",45,== Discography == | === 2012 ===
"Thrice – Anthology – Workhorse Music/Vagrant Records (2012) – Mixing, Mastering
",46,== Discography == | === 2012 ===
"Edward Sharpe & The Magnetic Zeros – One Love To Another Single – (2012) – Vagrant Records – Mastering
",47,== Discography == | === 2012 ===
"Frankenweenie Unleashed! – Original Soundtrack – Walt Disney Records (2012) – Engineer, Mixer
",48,== Discography == | === 2012 ===
"Your Favorite Trainwreck – Your Favorite Trainwreck –  (2012) Revelation Records – Producer, Mixer, Engineer
",49,== Discography == | === 2012 ===
"School Of Seven Bells – Kiss Them For Me Single – (2012) Vagrant Records (2012) – Mastering
",50,== Discography == | === 2012 ===
"Boys Like Girls – Crazy World E.P. – Columbia Records (2012) – 2nd Engineer, Digital Editing
",51,== Discography == | === 2012 ===
"Brodka – LAX – Kayax (2012) – Engineer
",52,== Discography == | === 2012 ===
"=== 2011 ===
",53,== Discography == | === 2011 ===
"Awolnation – Megalithic Symphony – (2011) – Red Bull Records – Co-Producer, Mixer, Engineer, Composer
",54,== Discography == | === 2011 ===
"Tokyo Police Club – 10x10x10 – (2011) – Mom + Pop Music – Producer, Mixer, Engineer
",55,== Discography == | === 2011 ===
"††† Crosses – EP 1 – (2011) – Mix Engineer
",56,== Discography == | === 2011 ===
"††† Crosses – EP 2 – (2011) – Mix Engineer
",57,== Discography == | === 2011 ===
"Batman: Arkham City – The Album – Original Soundtrack – (2011) Warner Brothers – Mix Engineer
",58,== Discography == | === 2011 ===
"Innerpartysystem – Never Be Content – (2011) – Red Bull Records – Engineer
",59,== Discography == | === 2011 ===
"Thrice – Major/Minor – (2011) – Vagrant Records – 2nd Engineer
",60,== Discography == | === 2011 ===
"Death Valley High – Doom, In Full Bloom – Minus Head Records (2011) – Mixer (Days & Days, The Wait, Bring It Down, I Kissed A Girl)
",61,== Discography == | === 2011 ===
"=== 2010 ===
",62,== Discography == | === 2010 ===
"M.I.A. – MAYA – (2010) – N.E.E.T./XL/Interscope – Engineer
",63,== Discography == | === 2010 ===
"Far – At Night We Live – (2010) – Vagrant Records – Engineer
",64,== Discography == | === 2010 ===
"Weezer – Hurley – (2010) – Epitaph Records – Assistant Engineer
",65,== Discography == | === 2010 ===
"Katy Perry – Teenage Dream - Australia Deluxe Edition – (2010) – EMI Music – Engineer
",66,== Discography == | === 2010 ===
"Keyshia Cole – Calling All Hearts – (2010) – Geffen Records – Engineer
",67,== Discography == | === 2010 ===
"Eightfourseven – Lossless – (2010) – Minus Head Records – Producer, Engineer, Mixer
",68,== Discography == | === 2010 ===
"Earl Greyhound – Suspicious Package – (2010) – Engineer
",69,== Discography == | === 2010 ===
"Stereo Skyline – Stuck On Repeat – (2010) – Columbia Records – Engineer
",70,== Discography == | === 2010 ===
"Envy On The Coast – Low Country – (2010) – Photo Finish Records – Assistant Engineer
",71,== Discography == | === 2010 ===
"The Tank – We Were Lost – (2010) – Glass Presser/Bullion Records – Producer, Mixer, Engineer
",72,== Discography == | === 2010 ===
"=== 2009 ===
",73,== Discography == | === 2009 ===
"Twin Atlantic – Vivarium – (2009) – Red Bull Records – Mixer, Additional Production and Engineering
",74,== Discography == | === 2009 ===
"Armed For Apocalypse – Defeat – (2009) – Ironclad Recordings – Mixing
",75,== Discography == | === 2009 ===
"We The Kings – Smile Kid – (2009) – S-Curve Records – Engineer
",76,== Discography == | === 2009 ===
"Olivia Broadfield – Eyes Wide Open – (2009) – Vagrant Records – Mixing, Mastering
",77,== Discography == | === 2009 ===
"Two Tongues – Two Tongues – (2009) – Vagrant Records – Mastering
",78,== Discography == | === 2009 ===
"3OH!3 – Want (Deluxe Edition) – (2009) Atlantic/Photo Finish Records – Engineer
",79,== Discography == | === 2009 ===
"School Boy Humor – School Boy Humor – (2009) – Vagrant Records – Mixing, Mastering
",80,== Discography == | === 2009 ===
"Desario – Zero Point Zero – (2009) – Darla Records – Mixing, Mastering
",81,== Discography == | === 2009 ===
"=== 2008 ===
",82,== Discography == | === 2008 ===
"Thrice – MySpace: Transmissions Session – (2008) – Engineer, Mixer
",83,== Discography == | === 2008 ===
"Lovedrug – The Suckerpunch Show – (2008) – The Militia Group – Engineer
",84,== Discography == | === 2008 ===
"Bayside – Shudder –  (2008) – Victory Records – Engineer
",85,== Discography == | === 2008 ===
"Red Car Wire – Let's Never Get Older – (2008) – Universal Records – Mixer
",86,== Discography == | === 2008 ===
"Forever The Sickest Kids – Underdog Alma Mater – (2008) – Universal Records – Engineer
",87,== Discography == | === 2008 ===
"From Autumn To Ashes – Live At Looney Tunes – (2008) – Vagrant Records – Mastering
",88,== Discography == | === 2008 ===
"Augustana – Live/Acoustic: Exclusive Tracks for iTunes – (2008) – Epic Records – Mixing, Mastering
",89,== Discography == | === 2008 ===
"The Anniversary – Devil On Our Side: Rarities & B-Sides – (2008) – Vagrant Records – Mastering
",90,== Discography == | === 2008 ===
"The Cab – Whisper War – (2008) – Fueled By Ramen Records – Engineer
",91,== Discography == | === 2008 ===
"Thrice – Come All Ye Weary E.P. – (2008) – Vagrant Records – Mastering
",92,== Discography == | === 2008 ===
"=== 2007 ===
",93,== Discography == | === 2007 ===
"Saves The Day – Under The Boards – (2007) – Vagrant Records – Producer, Mixer, Engineer
",94,== Discography == | === 2007 ===
"The Comas – Spells – Vagrant Records (2007) – Mixer, Additional Engineering
",95,== Discography == | === 2007 ===
"Dashboard Confessional – Dusk And Summer (Deluxe Edition) – (2007) – Vagrant/Interscope Records – Mixer
",96,== Discography == | === 2007 ===
"Hellogoodbye – Live Performance Tracks for MTV and B-Sides – (2007) – Drive Thru Records – Mixer
",97,== Discography == | === 2007 ===
"The Bled – ""Asleep on The Frontlines (Appliantz Remix)"" – Resident Evil: Extinction – *Original Soundtrack – Lakeshore Records (2007) – Remix, Additional Production, Bass Guitar
",98,== Discography == | === 2007 ===
"The Hold Steady – Live At Fingerprints – Vagrant Records (2007) – Mastering
",99,== Discography == | === 2007 ===
"Death Valley High – The Similarities of the Loveless and the Undead – Attinuator Records (2007) – Producer, Engineer, Mixer, Bass Guitar
",100,== Discography == | === 2007 ===
"=== 2006 ===
",101,== Discography == | === 2006 ===
"Dashboard Confessional – AOL Session – (2006) – Mixer
",102,== Discography == | === 2006 ===
"Dashboard Confessional – FUSE 7th Ave Drop – First aired on 6/27/06 – Mixer
",103,== Discography == | === 2006 ===
"Senses Fail – Still Searching (Deluxe Edition) – Vagrant Records (2006) – Producer, Engineer, Mixer
",104,== Discography == | === 2006 ===
"Good Charlotte – 2006 Demos – Epic Records (2006) – Engineer, Mixer
",105,== Discography == | === 2006 ===
"Saves The Day – Bug Sessions: Volume One – (2006) – Producer, Mixer, Engineer
",106,== Discography == | === 2006 ===
"Say Anything (Featuring Chris Conley) – Paupers Peasants Princes and *Kings: The Songs of Bob Dylan – Doghouse Records (2006) – Mixer
",107,== Discography == | === 2006 ===
"The Abominable Iron Sloth – Self Titled – Goodfellow Records (2006) – Mixer, Mastering
",108,== Discography == | === 2006 ===
"dios (malos)  – Album EP – Startime International Records (2006) – Mastering
",109,== Discography == | === 2006 ===
"Eightfourseven – Silent Raid – (2006) – Producer, Mixer, Engineer
",110,== Discography == | === 2006 ===
"=== 2005 ===
",111,== Discography == | === 2005 ===
"Deftones – B-Sides & Rarities – Maverick Records (2005) – Producer, Mixer, Engineer
",112,== Discography == | === 2005 ===
"Senses Fail – Let It Enfold You (Deluxe Edition) – Vagrant Records (2005) – Mixer
",113,== Discography == | === 2005 ===
"Saves The Day – Tony Hawk: American Wasteland Soundtrack – Vagrant Records (2005) – producer, Mixer, Engineer
",114,== Discography == | === 2005 ===
"Senses Fail – Taste Of Chaos: Live – Image Entertainment (2005) – Mixer
",115,== Discography == | === 2005 ===
"California Oranges – Souvenirs – Darla Records (2005) – Mixer
",116,== Discography == | === 2005 ===
"=== 2004 ===
",117,== Discography == | === 2004 ===
"Ghostride – Cobra Sunrise – Distruktor Records/Golf Records/Plastichead (2004) – Producer, Mixer, Engineer
",118,== Discography == | === 2004 ===
"Training for Utopia – Technical Difficulties – Tooth & Nail Records (2004) – Producer, Engineer, Mixer
",119,== Discography == | === 2004 ===
"=== 2003 ===
",120,== Discography == | === 2003 ===
"Gameface – Four To Go – Doghouse Records (2003) – Producer, Engineer, Mixer
",121,== Discography == | === 2003 ===
"Leisure – Leisure  – DreamWorks Records (2003) – Producer, Mixer, Engineer
",122,== Discography == | === 2003 ===
"Ghostride – Ghostride E.P. – Distruktor Records (2003) – Producer, Mixer, Engineer
",123,== Discography == | === 2003 ===
"No Motiv – Lola E.P. – Vagrant Records (2003) – Mastering
",124,== Discography == | === 2003 ===
"Folk Implosion – ""Leaving It Up To Me – Radio Edit"" – iMusic (2003) – Editing, Mastering
",125,== Discography == | === 2003 ===
"California Oranges – Oranges & Pineapples – Darla Records (2003) – Producer, Mixer, Engineer
",126,== Discography == | === 2003 ===
"MC Lyte – ""Ride Wit Me"" EA Sports Mix – iMusic (2003) – Mixer, Engineer
",127,== Discography == | === 2003 ===
"=== 2002 ===
",128,== Discography == | === 2002 ===
"Fall Silent – Drunken Violence – Revelation Records (2002) – Producer, Mixer, Engineer
",129,== Discography == | === 2002 ===
"Tinfed – Designated Rivals – Attinuator Records (2002) – Producer, Engineer, Mixer, Remixer
",130,== Discography == | === 2002 ===
"=== 2001 ===
",131,== Discography == | === 2001 ===
"Will Haven – Carpe Diem – Revelation Records/Music For Nations (2001) – Producer, Mixer, Engineer
",132,== Discography == | === 2001 ===
"=== 2000 ===
",133,== Discography == | === 2000 ===
"Tinfed – Tried + True – Third Rail/Hollywood Records (2000) – Guitar, Bass
",134,== Discography == | === 2000 ===
"Original Soundtrack – Mission: Impossible 2 – Hollywood Records (2000) – Guitar, Bass
",135,== Discography == | === 2000 ===
"Flashpoint – On the Verge – Atomic Pop Records (2000) – Producer, Engineer, Mixer
",136,== Discography == | === 2000 ===
"The Revolution Smile – At War With Plastic – Animation Records (2000) – Engineer
",137,== Discography == | === 2000 ===
"=== 1999 ===
",138,== Discography == | === 1999 ===
"Far – ""Monkey Gone to Heaven"" – Glue Factory Records (1999) – Producer, Mixer, Engineer
",139,== Discography == | === 1999 ===
"Luscious Jackson ""Nervous Breakthrough (Remix) "" Grand Royal Records (1999) – Remixer, Guitar
",140,== Discography == | === 1999 ===
"Will Haven – WHVN – Revelation Records/Music For Nations (1999) – Producer, Programming, Engineer
",141,== Discography == | === 1999 ===
"Countervail – The Most Abused Word – New Age Records (1999) – Producer, Mixer, Engineer
",142,== Discography == | === 1999 ===
"Percy Howard, Vernon Reid, & Trey Gunn – Incidental Seductions – Materiali Sonori Records (1999) – Engineer
",143,== Discography == | === 1999 ===
"The Tank – There's No ""I"" In Band – Dr. Strange Records (1999) – Producer, Mixer, Engineer
",144,== Discography == | === 1999 ===
"Training for Utopia – Throwing a Wrench... – Tooth & Nail Records (1999) – Producer, Engineer, Mixer
",145,== Discography == | === 1999 ===
"=== 1998 ===
",146,== Discography == | === 1998 ===
"Skinny Puppy – Remix Dys Temper – Nettwerk Records (1998) – Guitar, Remixer
",147,== Discography == | === 1998 ===
"Training for Utopia & Zao – Split [EP] – Tooth & Nail Records (1998) – Producer, Mixer, Engineer
",148,== Discography == | === 1998 ===
"Amber Inn – All Roads Lead Home – Ebullition Records (1998) – Producer, Mixer, Engineer
",149,== Discography == | === 1998 ===
"=== 1997 ===
",150,== Discography == | === 1997 ===
"Far (with Deftones) – Soon – Immortal/Epic Records (1997) – Producer, Mixer, Engineer
",151,== Discography == | === 1997 ===
"Far – ""All Go Down"" – Original Soundtrack – God Money – V2 Records (1997) – Producer, Mixer, Engineer
",152,== Discography == | === 1997 ===
"Knapsack – ""Less Than"" – Don't Forget to Breathe – Crank Records (1997) – Producer, Mixer, Engineer
",153,== Discography == | === 1997 ===
"Will Haven – El Diablo – Revelation Records (1997) Producer, Engineer, Mixer
",154,== Discography == | === 1997 ===
"=== 1996 ===
",155,== Discography == | === 1996 ===
"Far – Tin Cans with Strings to You – Immortal/Epic Records (1996) – Engineer
",156,== Discography == | === 1996 ===
"Tinfed – Hypersonic Hyperphonic – Cargo Records (1996) – Bass, Programming, Producer, Engineer, Mixer
",157,== Discography == | === 1996 ===
"Zoinks! – Stranger Anxiety – Dr. Strange Records (1996) – Producer, Engineer, Mixer
",158,== Discography == | === 1996 ===
"Boneback – ""Starsky Solo Project"" – Coffee Records- (1996) – Producer, Mixer Engineer
",159,== Discography == | === 1996 ===
"=== 1995 ===
",160,== Discography == | === 1995 ===
"7 Seconds – The Music, The Message – Immortal/Epic Records (1995) – Mixer, Engineer
",161,== Discography == | === 1995 ===
"Vomit Launch – Not Even Pretty – Teenbeat Records (1995) Mixer, Mastering
",162,== Discography == | === 1995 ===
"=== 1994 ===
",163,== Discography == | === 1994 ===
"Far – In The Isle, Yelling 7""; Rusty Nail Records (1994) – Producer, Mixer, Engineer
",164,== Discography == | === 1994 ===
"=== 1993 ===
",165,== Discography == | === 1993 ===
"Tinfed – Synaptic Hardware – Primitech Releases (1993) – Producer, Engineer, Mixer
",166,== Discography == | === 1993 ===
"== Sources ==
",167,== Sources ==
"Eric Stenman's official site
",168,== Sources ==
"https://tapeop.com/articles/by/eric-stenman
",169,== Sources ==
"Awolnation.com
",170,== Sources ==
"Allmusic.com
",171,== Sources ==
"Discogs.com
",172,== Sources ==
"Artistdirect.com
",173,== Sources ==
"== External links ==
",174,== External links ==
"Eric Stenman's official site
",175,== External links ==
Red Bull Studios,176,== External links ==
