paragraph,paragraphIndex,section
"=== Curse of the Golden Vampire ===
",10,== Musical projects == | === Curse of the Golden Vampire ===
"Originally a collaboration between Techno Animal and Alec Empire in an industrial hip-hop vein.  The second album, Mass Destruction, featured only Martin and Broadrick and moved into a more vicious breakcore and digital hardcore style with elements of grindcore, industrial hip-hop, and noise/power electronics.
",11,== Musical projects == | === Curse of the Golden Vampire ===
"=== The Bug ===
",12,== Musical projects == | === The Bug ===
"The Bug's music is influenced by dancehall, noise, grime, and hip hop. More subtle influences include dubstep and the dubtronica and broken techno of Basic Channel and Pole. The Bug's first album, Tapping The Conversation, was released in 1997 on the seminal Wordsound label. The album was conceived as an alternative soundtrack to the 1974 Francis Ford Coppola film The Conversation. In this incarnation, The Bug consisted of Kevin Martin and DJ Vadim, and existed in more of a downtempo and trip hop vein. From 2001–2004 The Bug collaborated with UK reggae soundsystem veteran The Rootsman on a number of limited edition 7"" singles, released on the Razor X label. These releases were characterised by their harsh, aggressive nature both musically and vocally (vocal artists including Jamaican MCs such as He-Man and Wayne Lonesome).
",13,== Musical projects == | === The Bug ===
"The Bug's second album, Pressure was released on Rephlex Records in 2003. It included a number of more ambient, dub-influenced tracks alongside the ragga-tinged onslaughts. The Razor X singles were compiled on the Killing Sound album (along with newer material) which was released by Rephlex in 2006. Bug projects have included collaborations with a number of singers and MCs including Cutty Ranks, Flow Dan, Warrior Queen. Ras B and Miss Red. In 2005 he collaborated with Mark Stewart and Keith Levene and has released records on Rephlex, Tigerbeat6 and Klien Records. The Bug produced some radio sessions, including a clash with Soundmurderer on John Peel and a 2006 Breezeblock session with 10 MCs.
",14,== Musical projects == | === The Bug ===
"In 2006, The Bug launched a monthly London-based reggae club night entitled BASH, in collaboration with dubstep producer Loefah.  2008 saw the release of London Zoo, the third full release from the project, on Ninja Tune to critical acclaim.
",15,== Musical projects == | === The Bug ===
"After a six-year hiatus, The Bug returned with their fourth effort Angels & Devils, again to critical acclaim. In October 2016, The Bug brought their new project Sirens to London for a special performance.
",16,== Musical projects == | === The Bug ===
"=== Pressure ===
",17,== Musical projects == | === Pressure ===
"A dub project, with releases on the Hyperdub label.
",18,== Musical projects == | === Pressure ===
"=== Black Chow ===
",19,== Musical projects == | === Black Chow ===
"Reggae-dub/trip hop collaboration with Kiki Hitomi, now, under the Jahtari record label (previous releases with Hyperdub).  Black Chow incorporates Lo-Fi elements into their music, which is typical of artists on the Jahtari record label.
",20,== Musical projects == | === Black Chow ===
"=== King Midas Sound ===
",21,== Musical projects == | === King Midas Sound ===
"King Midas Sound is a musical crossover project, composed of Martin, London/Trinidad poet Roger Robinson and Japanese artist and singer Kiki Hitomi. Their first 12"" release ""(HDB014) Cool Out"" and debut album Waiting For You... are both released through Kode9's Hyperdub label. ""Meltdown"" also featured on the 5 Years Of Hyperdub CD release in 2009. Their 12"", ""Aroo,"" was released on Ninja Tune in 2013. Their second album, Solitude, a drone ambient album with Robinson's spoken word performances, was released on Valentine's Day of 2019 on Cosmo Rhythmatic.
",22,== Musical projects == | === King Midas Sound ===
"=== Zonal ===
",23,== Musical projects == | === Zonal ===
"In 2017 Martin and Broadrick reformed their Techno Animal project under the name Zonal, under which they'd released The Quatermass Project in 2000. 
",24,== Musical projects == | === Zonal ===
"The pair hated the Techno Animal name and had intended to use Zonal for The Brotherhood of the Bomb, but Matador Records only offered to fund the album under what they considered the stronger Techno Animal brand. In 2017 through to 2019 Zonal performed older Techno Animal material and new Zonal music, and performed at Roadburn 
",25,== Musical projects == | === Zonal ===
" and Le Guess Who? with Moor Mother. In early 2020 the group released their first album, Wrecked, on Relapse Records. Moor Mother was guest vocalist on six of the twelve tracks. Bob Cluness of The Quietus called the album ""a leviathan of desolate mood music"" and a ""joyously feel bad album whose grinding negativity and tidal heaviness provides a necessary form of catharsis.""
",26,== Musical projects == | === Zonal ===
"=== Compilations ===
",27,== Musical projects == | === Compilations ===
"He also compiled the Macro Dub Infection (parts one and two), Ambient 4: Isolationism and Jazz Satellites CDs for the Virgin Ambient series.
",28,== Musical projects == | === Compilations ===
"== Influences ==
",29,== Influences ==
"Kevin Martin has discussed his admiration for Jah Shaka, Adrian Sherwood, King Tubby, Lee Perry, Swans, Public Enemy, and Thomas Koner.
",30,== Influences ==
"== Journalism ==
",31,== Journalism ==
"He has previously written for music magazines such as The Wire, Muzik and Jockey Slut.
",32,== Journalism ==
"== Partial discography ==
",33,== Partial discography ==
"=== God ===
",34,== Partial discography == | === God ===
"Possession (Caroline, 1992)
",35,== Partial discography == | === God ===
"The Anatomy of Addiction (Big Cat, 1994)
",36,== Partial discography == | === God ===
"=== Techno Animal ===
",37,== Partial discography == | === Techno Animal ===
"Ghosts (Pathological, 1991)
",38,== Partial discography == | === Techno Animal ===
"Re-Entry (Virgin, 1995)
",39,== Partial discography == | === Techno Animal ===
"Techno Animal Versus Reality (City Slang, 1998)
",40,== Partial discography == | === Techno Animal ===
"Symbiotics (with Porter Ricks) (Force Inc. Music Works, 1999)
",41,== Partial discography == | === Techno Animal ===
"The Brotherhood of the Bomb (Matador, 2001)
",42,== Partial discography == | === Techno Animal ===
"=== Ice ===
",43,== Partial discography == | === Ice ===
"AlbumsUnder the Skin (Pathological, 1993)
",44,== Partial discography == | === Ice ===
"Bad Blood (In Bloom/Reprise/Warner Bros. Records, 1998)Singles & EPs""Quarantine"" (Carcrashh, 1995)
",45,== Partial discography == | === Ice ===
"""Bad Blood Transfusion"" (with Underdog) (Morpheus, 1998)
",46,== Partial discography == | === Ice ===
"""Headwreck"" (Morpheus, 1998)
",47,== Partial discography == | === Ice ===
"""Trapped in Three Dimensions"" (Morpheus, 1999)
",48,== Partial discography == | === Ice ===
"=== Curse of the Golden Vampire ===
",49,== Partial discography == | === Curse of the Golden Vampire ===
"Curse of the Golden Vampire, (Digital Hardcore Recordings, 1998)
",50,== Partial discography == | === Curse of the Golden Vampire ===
"Mass Destruction, (Ipecac, 2003)
",51,== Partial discography == | === Curse of the Golden Vampire ===
"=== The Bug ===
",52,== Partial discography == | === The Bug ===
"AlbumsTapping The Conversation (WordSound, 1997)
",53,== Partial discography == | === The Bug ===
"Pressure (Rephlex Records, 2003)
",54,== Partial discography == | === The Bug ===
"London Zoo (Ninja Tune, 2008)
",55,== Partial discography == | === The Bug ===
"Filthy EP : ""Freakshow"" ""Louder"" ""Dirty"" ""Kill Them"" (2013)
",56,== Partial discography == | === The Bug ===
"Angels & Devils (Ninja Tune, 2014)
",57,== Partial discography == | === The Bug ===
"Concrete Desert (with Earth) (Ninja Tune, 2017)
",58,== Partial discography == | === The Bug ===
"In Blue (with Dis Fig) (Hyperdub, 2020)
",59,== Partial discography == | === The Bug ===
"Fire (Ninja Tune, 2021)Featuring – Daddy Freddy
",60,== Partial discography == | === The Bug ===
"Singles (incomplete)""Low Rider"" – 12"" single (Fat Cat, 1999)
",61,== Partial discography == | === The Bug ===
"""Seismic"" – 12"" single (Morpheus, 2001)
",62,== Partial discography == | === The Bug ===
"""Beats, Bombs, Bass, Weapons"" – 7"" single (Klein, 2003)
",63,== Partial discography == | === The Bug ===
"""Buckle Up"" – 12"" single (Buckout, 2003)
",64,== Partial discography == | === The Bug ===
"""Gun Disease"" – 12"" single (Rephlex Records, 2003)
",65,== Partial discography == | === The Bug ===
"""Aktion Pak"" – 12"" single (Rephlex Records, 2004)
",66,== Partial discography == | === The Bug ===
"""Dem A Bomb We"" – 12"" single (Soul Jazz Records, 2005)
",67,== Partial discography == | === The Bug ===
"""Fire"" – 12"" single (Klein, 2005)
",68,== Partial discography == | === The Bug ===
"""Poison Dart"" – 12"" single (Ninja Tune, 2007)
",69,== Partial discography == | === The Bug ===
"""Jah War"" – 12"" single (Ninja Tune, 2007)
",70,== Partial discography == | === The Bug ===
"""Skeng"" – 12"" single (Hyperdub, 2007)
",71,== Partial discography == | === The Bug ===
"""Ganja / Flying"" – 12"" single (Ninja Tune, 2008)
",72,== Partial discography == | === The Bug ===
"""Infected"" – 12"" single (Ninja Tune, 2010)
",73,== Partial discography == | === The Bug ===
"""Run"" – 12"" single (Swamp81, 2010)
",74,== Partial discography == | === The Bug ===
"""Can't Take This No More/Rise Up"" (Acid Ragga/Ninja Tune, 2012)
",75,== Partial discography == | === The Bug ===
"""Ganja Baby/Diss Mi Army"" (Acid Ragga/Ninja Tune, 2012)
",76,== Partial discography == | === The Bug ===
"""Hardcore Lover/Goodbye"" (Acid Ragga/Ninja Tune, 2013)
",77,== Partial discography == | === The Bug ===
"""Boa/Cold"" (with Earth) (Ninja Tune, 2014)Remixes (incomplete)""Harrowdown Hill"" – Originally by Thom Yorke
",78,== Partial discography == | === The Bug ===
"""Satellite"" – Originally by The Kills
",79,== Partial discography == | === The Bug ===
"""Malarkey"" – Originally by The Earlyman
",80,== Partial discography == | === The Bug ===
"""Emergency Room"" – Originally by Ford & Lopatin
",81,== Partial discography == | === The Bug ===
"""Make Some Noise"" – Originally by Beastie Boys
",82,== Partial discography == | === The Bug ===
"""Black Stacey"" – Originally by Saul Williams
",83,== Partial discography == | === The Bug ===
"""Le Haine"" – Originally by Asian Dub Foundation
",84,== Partial discography == | === The Bug ===
"=== Black Chow ===
",85,== Partial discography == | === Black Chow ===
"Hyperdub 5.1 – 12"", EP (Hyperdub, August 2009)
",86,== Partial discography == | === Black Chow ===
"Wonderland – Featuring Pupajim, 12"", EP (Jahtari, 2011)
",87,== Partial discography == | === Black Chow ===
"=== King Midas Sound ===
",88,== Partial discography == | === King Midas Sound ===
"AlbumsWaiting For You... (Hyperdub, 2009)
",89,== Partial discography == | === King Midas Sound ===
"Without You (Hyperdub, 2011)
",90,== Partial discography == | === King Midas Sound ===
"Edition 1 - with Christian Fennesz (Ninja Tune, 2015)
",91,== Partial discography == | === King Midas Sound ===
"Solitude (Cosmo Rhythmatic, 2019)Singles & EPs""Cool Out"" (Hyperdub, 2008)
",92,== Partial discography == | === King Midas Sound ===
"""Dub Heavy – Hearts & Ghosts"" (Hyperdub, 2009)
",93,== Partial discography == | === King Midas Sound ===
"""Lost"" (Hyperdub, 2010)
",94,== Partial discography == | === King Midas Sound ===
"""Goodbye Girl"" (Hyperdub, 2011)
",95,== Partial discography == | === King Midas Sound ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Kevin Martin at Discogs
",98,== External links ==
"Kevin Martin on Myspace
",99,== External links ==
"John Eden interviews Kevin
",100,== External links ==
"Interview in Vague Terrain, 2008",101,== External links ==
