paragraph,paragraphIndex,section
"The USA, January/February 2010
",230,== Marek Niedźwiecki The Traveller & Photographer ==
"The Czech Republic, March 2010
",231,== Marek Niedźwiecki The Traveller & Photographer ==
"Italy, March 2010
",232,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 2011
",233,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, September 2011
",234,== Marek Niedźwiecki The Traveller & Photographer ==
"India, October/November 2011
",235,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, October 2013
",236,== Marek Niedźwiecki The Traveller & Photographer ==
"The Czech Republic, October 2013
",237,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, July/August 2014
",238,== Marek Niedźwiecki The Traveller & Photographer ==
"Ireland, September 2014
",239,== Marek Niedźwiecki The Traveller & Photographer ==
"Belgium, October 2014
",240,== Marek Niedźwiecki The Traveller & Photographer ==
"Spain, March 2015
",241,== Marek Niedźwiecki The Traveller & Photographer ==
"Croatia, June/July 2016
",242,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, September/November 2016
",243,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, March 2017
",244,== Marek Niedźwiecki The Traveller & Photographer ==
"Spain, March 2017
",245,== Marek Niedźwiecki The Traveller & Photographer ==
"USA, September/October 2017
",246,== Marek Niedźwiecki The Traveller & Photographer ==
"Spain, March 2018
",247,== Marek Niedźwiecki The Traveller & Photographer ==
"USA, August 2018
",248,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, September 2018
",249,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, June 2019 (The Eagles concert)
",250,== Marek Niedźwiecki The Traveller & Photographer ==
"London, UK, July 2019 (Barbra Streisand concert)
",251,== Marek Niedźwiecki The Traveller & Photographer ==
"Barcelona, Spain, October/November 2019 
",252,== Marek Niedźwiecki The Traveller & Photographer ==
"=== Australia ===
",253,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===
"""My Australia started in a way from the fact that in 1964, a family from Szadek was emigrating to Australia. It was a big event in my little town, someone going there for ever."" says Marek Niedźwiecki. He also mentions the film ""Wife for the Australian"" with Elżbieta Czyżewska and Wiesław Gołas  and friendship with Lucia Mlodzianowsky (who was his pen friend while he was a student and who used to send him records with Australian music) as the reasons for his love for Australia. When asked about his favourite places in Australia, Marek Niedźwiecki usually says that it changes slightly with every journey. In 2008 he created his own Australia Top Ten, which included: Uluru, Kata Tjuta, Tasmania, The Pinnacles Desert, Fraser Island, Twelve Apostles Marine National Park on Great Ocean Road, Sydney, Melbourne, Blue Mountains, Lucky Bay, Great Ocean Drive and Wave Rock. A few years later the list changed only in one position: Wave Rock was replaced by Kimberley, which now Marek Niedźwiecki mentions just after Uluru.
",254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===
"His first journey to Australia took place in January 1995. He was invited by four  local Polish radio stations (in Adelaide, Perth, Sydney, Melbourne) for four weeks and he was supposed to be a DJ there, which turned out to be rather meetings with the Poles living there. Marek Niedźwiecki made many friends and came back Down Under twelve times so far, as a turist. He usually spends there four to six weeks, since he claims it's not worth coming for a shorter period of time because of the distance between Poland and Australia and the discomforts of travelling. From every journey Marek Niedźwiecki brings many photos which he publishes on his blog http://www.marekniedzwiecki.pl/ . Since 11 March 2009 a collection of his photographs has been travelling through Poland. Organized by Muzeum Ziemi Lubuskiej, the exhibition consists of 50 photos, chosen by the museum staff  from the 200 suggested by the author. The exhibition was presented in numerous Polish cities such as Zielona Góra, Bydgoszcz, Kutno, Turek, Rybnik, Radomsko, Koszalin, Nekla or Inowrocław.
",255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===
"=== Szklarska Poręba ===
",256,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===
"Marek Niedźwiecki says that he has left part of his heart in Jizera Mountains. He usually stays in Szklarska Poręba: ""I fell in love with her around the same time I fell in love with Australia [...]. It was the second half of the 90s. I started going there on business. Szklarska became the summer and winter capital of Polish Radio Three. And then I was lost. Like it happens in love. […] I have my favourite places, walks, routes… I can do it many times and it is never boring. […] My house will be there, because it is already my place.""Walking in Karkonosze Mountains and Jizera Mountains Marek Niedźwiecki also takes a lot of photos which he then shows on his blog. In February 2015 in Szklarska Poręba he opened his exhibition of mountain photos called ""Dream Mountains"".
",257,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===
"On 7 January 2013 he was awarded the statuette of Rübezahl (Polish: Liczyrzepa, Karkonosz) who is a folklore mountain spirit of Karkonosze Mountains. ""How is this possible? It's the prize for love, the joy of being there and the pleasure of talking and writing about Szklarska Poręba, Jakuszyce, The Jizera Mountains. I feel appreciated.""
",258,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===
"== Records, Films, Books, Blog ==
",259,"== Records, Films, Books, Blog =="
"Apart from being a radio freak and a traveller, Marek Niedźwiecki puts together thematic song collections, is a writer and occasionally appears in films.
",260,"== Records, Films, Books, Blog =="
"=== Records ===
",261,"== Records, Films, Books, Blog == | === Records ==="
"Collections:
",262,"== Records, Films, Books, Blog == | === Records ==="
"18 records: Lista Przebojów Programu III 1982–1998 (1998–2001)
",263,"== Records, Films, Books, Blog == | === Records ==="
"19 records: Marek Niedźwiecki zaprasza do... Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008)
",264,"== Records, Films, Books, Blog == | === Records ==="
"25 records: 25 lat Listy Przebojów Trójki 1982–2006 (2006–2007)
",265,"== Records, Films, Books, Blog == | === Records ==="
"5 records: Złota Trójka 1982–2006 (2007)
",266,"== Records, Films, Books, Blog == | === Records ==="
"13 records: 30 lat Listy Przebojów Trójki 2007–2011 (2012)
",267,"== Records, Films, Books, Blog == | === Records ==="
"6 records: Muzyka ciszy (2013- 2019)Single projects:
",268,"== Records, Films, Books, Blog == | === Records ==="
"5-ka Listy Przebojów Trójki (1987)
",269,"== Records, Films, Books, Blog == | === Records ==="
"Top Rock - przeboje Trójki (1990)
",270,"== Records, Films, Books, Blog == | === Records ==="
"Moja lista marzeń (1992)
",271,"== Records, Films, Books, Blog == | === Records ==="
"Chillout Cafe (2004)
",272,"== Records, Films, Books, Blog == | === Records ==="
"Piosenki z dzwoneczkami poleca Marek Niedźwiecki (2007)
",273,"== Records, Films, Books, Blog == | === Records ==="
"Marek Niedźwiecki prezentuje – Smooth Festival ""Złote Przeboje"" Bydgoszcz 2009 (2009)
",274,"== Records, Films, Books, Blog == | === Records ==="
"Perły z Listy Przebojów Programu Trzeciego (2012)
",275,"== Records, Films, Books, Blog == | === Records ==="
"Moja lista marzeń 2 (2012)
",276,"== Records, Films, Books, Blog == | === Records ==="
"Radio California (1 July 2016)
",277,"== Records, Films, Books, Blog == | === Records ==="
"""Marek i Marek Niedźwiecki Sierocki"" (19 October 2018)
",278,"== Records, Films, Books, Blog == | === Records ==="
"=== Films ===
",279,"== Records, Films, Books, Blog == | === Films ==="
"Historia polskiego rocka (2008, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)
",280,"== Records, Films, Books, Blog == | === Films ==="
"Beats of Freedom – Zew wolności (2009, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)
",281,"== Records, Films, Books, Blog == | === Films ==="
"Listy do M. (2011)
",282,"== Records, Films, Books, Blog == | === Films ==="
"Ostatnia rodzina (2016)
",283,"== Records, Films, Books, Blog == | === Films ==="
"=== Books ===
",284,"== Records, Films, Books, Blog == | === Books ==="
"Lista Przebojów Programu Trzeciego: 1982–1994 (Wyd. Wacław Bagiński, Wrocław 1996, ISBN 83-86237-75-9)
",285,"== Records, Films, Books, Blog == | === Books ==="
"Lista Przebojów Trójki 1994–2006 (Prószyński i S-ka, Warszawa 2007, ISBN 978-83-7469-498-8)
",286,"== Records, Films, Books, Blog == | === Books ==="
"Nie wierzę w życie pozaradiowe (Agora, Warszawa 2011, ISBN 978-83-268-0642-1)
",287,"== Records, Films, Books, Blog == | === Books ==="
"Radiota czyli skąd się biorą Niedźwiedzie (Wielka Litera, Warszawa 2014, ISBN 978-83-64142-67-3)
",288,"== Records, Films, Books, Blog == | === Books ==="
"Australijczyk (Wielka Litera, Warszawa, 4 November 2015, ISBN 9788380320567)
",289,"== Records, Films, Books, Blog == | === Books ==="
"DyrdyMarki (Wielka Litera, Warszawa, 2 September 2020, ISBN 9788380325227)
",290,"== Records, Films, Books, Blog == | === Books ==="
"=== Blog ===
",291,"== Records, Films, Books, Blog == | === Blog ==="
"Marek Niedźwiecki started writing his blog on 14 October 2007 with the assumption that it will be a kind of travel journal (he was just leaving for Australia). ""There it is! There it is! There it is! Although I was sure it will never happen. My own blog on the internet is now operational so that I could write this diary-nightery from Down Under."" – he began his first post, also mentioning that he will not be writing about himself, which promise, fortunately, he doesn’t keep. The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.
",292,"== Records, Films, Books, Blog == | === Blog ==="
"As for the number of posts, the worst was the month of October 2011 when only 5 posts appeared, the best - November 2007 with 25 posts. Usually, there are about 12 – 13 posts a month.
",293,"== Records, Films, Books, Blog == | === Blog ==="
"Almost always there are several photos attached, their number varying from one to 43.
",294,"== Records, Films, Books, Blog == | === Blog ==="
"Post number 1000 appeared on 8 December 2014 and was titled ""Gdynia w occie"".
",295,"== Records, Films, Books, Blog == | === Blog ==="
"Photograph number 33333 appeared on 14 March 2016 and was titled ""Panie Kierowniku!""
",296,"== Records, Films, Books, Blog == | === Blog ==="
"== Useful links ==
",297,== Useful links ==
"Marek's blog http://www.marekniedzwiecki.pl/
",298,== Useful links ==
"Official Fanpage http://www.lpmn.pl/
",299,== Useful links ==
"Polish Radio Three http://www.polskieradio.pl/9,Trojka
",300,== Useful links ==
"The Charts Archive http://alp3.pl/alpt.phtml
",301,== Useful links ==
"Facebook https://www.facebook.com/marek.niedzwiecki.169
",302,== Useful links ==
"Matras Bookshop interview https://www.youtube.com/watch?v=zxokt4k_6Us
",303,== Useful links ==
"Interview for my3miasto https://www.youtube.com/watch?v=AKgnaGBUzus
",304,== Useful links ==
"Xięgarnia interview https://www.youtube.com/watch?v=op0IU870MlQ
",305,== Useful links ==
"Film ""The Grey Bear"" https://www.youtube.com/watch?v=unTxWjIxigA
",306,== Useful links ==
"Online interview ""Videogaduła"" https://www.youtube.com/watch?v=09r2tM3NJVI
",307,== Useful links ==
"ASP Przystanek Woodstock interview https://www.youtube.com/watch?v=5DfyyD3U51A
",308,== Useful links ==
== References ==,309,== References ==
