paragraph,paragraphIndex,section
"In 1993, he formed the Chamber Music and Songs ensemble, featuring his trumpet plus Mona Larsen (voice), Bjarne Roupé (guitar), Kim Kristensen (keyboards), and a string quartet consisting of Marianne Sørensen (violin), Mette Winther (viola), Gunnar Lychou (viola), and Helle Sørensen (cello). Its premiere took place at the Copenhagen Jazzhouse in September, followed by a studio production at Denmark Radio.
",10,== Career: Europe ==
"Cerco un Paese Innocente, a ""Suite of Songs and Interludes for Voice, Untypical Big Band, and Chamber Ensemble"", with words by the Italian poet Giuseppe Ungaretti, had its premiere in concert at Denmark Radio in January 1994. Featured were the voice of Mona Larsen, Mantler's ensemble, and the Danish Radio Big Band, conducted by Ole Kock Hansen. The work was subsequently recorded in the studio and released by ECM Records in 1995.
",11,== Career: Europe ==
"The School of Understanding (""sort-of-an-opera"") had its première in August 1996 at Arken, the new Museum of Modern Art in Copenhagen. Participants included singers Jack Bruce, Mona Larsen, Susi Hyldgaard, John Greaves, Don Preston, Karen Mantler, Per Jørgensen, and Robert Wyatt. The recording was released as a double-CD by ECM in November 1997, followed by a new live production at the Hebbel Theater in Berlin.
",12,== Career: Europe ==
"His One Symphony, commissioned by the broadcaster Hessischer Rundfunk, was premiered in November 1998 by the Radio Symphony Orchestra Frankfurt, conducted by Peter Rundel. The recording of the work was released in February 2000, together with previously recorded material featuring Mona Larsen and the Chamber Music and Songs ensemble interpreting songs set to texts by Ernst Meister.
",13,== Career: Europe ==
"Hide and Seek, an album of songs with words by Paul Auster (from his play by the same name) for chamber orchestra and the voices of Robert Wyatt and Susi Hyldgaard, was released in March 2001. Theatrical productions of the work, conceived by Rolf Heim (who has previously worked with Mantler on the School of Understanding performances), were produced in the Spring of 2002 in Copenhagen (Kanonhallen, February) and Berlin (Hebbel Theater, March).
",14,== Career: Europe ==
"His Concerto for Marimba and Vibraphone (commissioned by Portuguese percussionist Pedro Carneiro in 2001) premiered at the Hessischer Rundfunk in March 2005 with the Radio Symphony Orchestra Frankfurt conducted by Pascal Rophé.
",15,== Career: Europe ==
"During September 2006, Porgy & Bess in Vienna presented a series of retrospective portrait concerts with his Chamber Music and Songs ensemble
",16,== Career: Europe ==
"In recognition of his life's work he received several Austrian awards: the State Prize for Improvised Music, the Prandtauer Prize of the City of St. Pölten, where he spent his early youth, and the Music Prize of the City of Vienna.
",17,== Career: Europe ==
"The anthology Review (recordings 1968 – 2000), released by ECM in 2006, traced his musical path during more than 30 years of recordings for JCOA, WATT, and ECM.
",18,== Career: Europe ==
"He appeared at the JazzFest Berlin in November 2007 with his Concertos project, featuring the Kammerensemble Neue Musik Berlin under the direction of Roland Kluttig. A studio recording of the concertos with soloists Bjarne Roupé (guitar), Bob Rockwell (tenor saxophone), Roswell Rudd (trombone), Pedro Carneiro (marimba and vibraphone), Majella Stockhausen (piano), Nick Mason (percussion), and Mantler on trumpet, was released by ECM during November 2008.
",19,== Career: Europe ==
"His next CD (For Two), a series of duets for guitar (Bjarne Roupé) and piano (Per Salo), was released by ECM during June 2011.
",20,== Career: Europe ==
"New works were commissioned and performed by the Max Brand Ensemble, conducted by Christoph Cech (Chamber Music Eight, Tage der Neuen Musik, Krems, Austria, 2012) and by the Chaos Orchestra, conducted by Arnaud Petit (Oiseaux de Guerre, featuring singer Himiko Paganotti, Forum Blanc-Mesnil, France, 2014).
",21,== Career: Europe ==
"During September 2013, Porgy & Bess in Vienna presented his Jazz Composer's Orchestra Update project, featuring the Nouvelle Cuisine Big Band, conducted by Christoph Cech, with soloists Michael Mantler (trumpet), Harry Sokal and Wolfgang Puschnig (saxophones), Bjarne Roupé (guitar), David Helbock (piano) and the radio.string.quartet.vienna. The program included a complete re-working of all the pieces from the original 1968 The Jazz Composer's Orchestra album, as well as of older material from as early as 1963, never before performed or recorded. A selection of recordings from these performances was released by ECM Records during November 2014. The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)
",22,== Career: Europe ==
"Comment c'est (How It Is), a song cycle for voice (Himiko Paganotti) and chamber orchestra (the Max Brand Ensemble) was premiered with two concerts at Porgy & Bess in Vienna during September 2016. A studio recording of the work was released by ECM Records during November 2017.
",23,== Career: Europe ==
"With the subsequent project, the Orchestra Suites, he continued working on further orchestral reinterpretations of older works, very selectively choosing material for more ""updates"" of different musics that were particularly dear to him. The result was a series of suites (HideSeek, Alien, Cerco, Folly, TwoThirteen) for a larger orchestra, conducted by Christoph Cech, presented and recorded at three concerts during September 2019, again at Vienna's Porgy & Bess. The resulting album, CODA - Orchestra Suites, as well as a series of print editions (including engraved and facsimile scores of selected recorded work from a 50-year period), were released in July 2021 by ECM Records
",24,== Career: Europe ==
"== Discography ==
",25,== Discography ==
"=== As composer or leader ===
",26,== Discography == | === As composer or leader ===
"1966: Communication (Fontana) Jazz Composer's Orchestra
",27,== Discography == | === As composer or leader ===
"1966: Jazz Realities (Fontana) with Steve Lacy and Carla Bley
",28,== Discography == | === As composer or leader ===
"1968: The Jazz Composer's Orchestra (JCOA/ECM) with Cecil Taylor, Don Cherry, Pharoah Sanders, Larry Coryell, Roswell Rudd, and Gato Barbieri
",29,== Discography == | === As composer or leader ===
"1974: No Answer (Watt/ECM) with Don Cherry, Jack Bruce, Carla Bley; words by Samuel Beckett
",30,== Discography == | === As composer or leader ===
"1975: 13 (Watt/ECM) for two orchestras and piano
",31,== Discography == | === As composer or leader ===
"1976: The Hapless Child (Watt/ECM) with Robert Wyatt, Terje Rypdal, Carla Bley, Jack DeJohnette, Steve Swallow; settings of written works by Edward Gorey
",32,== Discography == | === As composer or leader ===
"1977: Silence (Watt/ECM) with Robert Wyatt, Kevin Coyne, Chris Spedding; words by Harold Pinter
",33,== Discography == | === As composer or leader ===
"1978: Movies (Watt/ECM) with Larry Coryell, Steve Swallow, and Tony Williams
",34,== Discography == | === As composer or leader ===
"1980: More Movies (Watt/ECM) with Philip Catherine, Steve Swallow, and Gary Windo
",35,== Discography == | === As composer or leader ===
"1983: Something There (Watt/ECM) with Nick Mason, Mike Stern, Michael Gibbs, and the London Symphony Orchestra strings
",36,== Discography == | === As composer or leader ===
"1985: Alien (Watt/ECM) with Don Preston
",37,== Discography == | === As composer or leader ===
"1987: Live  (Watt/ECM) with Jack Bruce, Rick Fenn, Don Preston, John Greaves, and Nick Mason
",38,== Discography == | === As composer or leader ===
"1988: Many Have No Speech (Watt/ECM) with Jack Bruce, Marianne Faithfull, Robert Wyatt, Rick Fenn, the Danish Radio Concert Orchestra; words by Samuel Beckett, Ernst Meister, and Philippe Soupault
",39,== Discography == | === As composer or leader ===
"1990: The Watt Works Family Album (WATT/ECM) sampler
",40,== Discography == | === As composer or leader ===
"1993: Folly Seeing All This (ECM) with the Balanescu Quartet, Rick Fenn, and Jack Bruce; words by Samuel Beckett
",41,== Discography == | === As composer or leader ===
"1995: Cerco Un Paese Innocente (ECM) with Mona Larsen, Chamber Ensemble, and the Danish Radio Big Band; words by Giuseppe Ungaretti
",42,== Discography == | === As composer or leader ===
"1997: The School of Understanding (opera) (ECM) with Jack Bruce, Mona Larsen, Susi Hyldgaard, John Greaves, Don Preston, Karen Mantler, Per Jørgensen, Robert Wyatt, chamber ensemble, strings of the Danish Radio Concert Orchestra, conducted by Giordano Bellincampi; words by Michael Mantler
",43,== Discography == | === As composer or leader ===
"2000: Songs and One Symphony (ECM)  with Mona Larsen plus Chamber Ensemble and the Radio Symphony Orchestra Frankfurt, conducted by Peter Rundel; words by Ernst Meister
",44,== Discography == | === As composer or leader ===
"2001: Hide and Seek (ECM) with Robert Wyatt, Susi Hyldgaard, and chamber ensemble; words by Paul Auster
",45,== Discography == | === As composer or leader ===
"2006: Review (ECM) recordings 1968 - 2000
",46,== Discography == | === As composer or leader ===
"2008: Concertos (ECM) with Michael Mantler, Bjarne Roupé, Bob Rockwell, Roswell Rudd, Pedro Carneiro, Majella Stockhausen, Nick Mason, Kammerensemble Neue Musik Berlin, conducted by Roland Kluttig
",47,== Discography == | === As composer or leader ===
"2011: For Two (ECM) with Bjarne Roupé and Per Salo
",48,== Discography == | === As composer or leader ===
"2014: Jazz Composer's Orchestra Update (ECM) with Michael Mantler, Bjarne Roupé, Harry Sokal, Wolfgang Puschnig, radio.string.quartet.vienna, David Helbock, Nouvelle Cuisine Big Band, conducted by Christoph Cech
",49,== Discography == | === As composer or leader ===
"2017: Comment c'est (ECM) with Michael Mantler, Himiko Paganotti, Max Brand Ensemble, conducted by Christoph Cech; words by Michael Mantler
",50,== Discography == | === As composer or leader ===
"2021: Coda - Orchestra Suites (ECM) with Michael Mantler, Bjarne Roupé, David Helbock, orchestra conducted by Christoph Cech
",51,== Discography == | === As composer or leader ===
"=== With Carla Bley ===
",52,== Discography == | === With Carla Bley ===
"1971: Escalator over the Hill
",53,== Discography == | === With Carla Bley ===
"1974: Tropic Appetites
",54,== Discography == | === With Carla Bley ===
"1977: Dinner Music
",55,== Discography == | === With Carla Bley ===
"1978: European Tour 1977
",56,== Discography == | === With Carla Bley ===
"1979: Musique Mecanique
",57,== Discography == | === With Carla Bley ===
"1981: Social Studies
",58,== Discography == | === With Carla Bley ===
"1982: Live!
",59,== Discography == | === With Carla Bley ===
"1983: Mortelle Randonnée (PolyGram)
",60,== Discography == | === With Carla Bley ===
"1984: I Hate to Sing
",61,== Discography == | === With Carla Bley ===
"1984: Heavy HeartContributions to Tribute Albums
",62,== Discography == | === With Carla Bley ===
"1981: Amarcord Nino Rota (Hannibal)
",63,== Discography == | === With Carla Bley ===
"1984: That's the Way I Feel Now (A&M)
",64,== Discography == | === With Carla Bley ===
"=== With others ===
",65,== Discography == | === With others ===
"1969: A Genuine Tong Funeral, Gary Burton  (RCA)
",66,== Discography == | === With others ===
"1970: Liberation Music Orchestra, Charlie Haden and the Liberation Music Orchestra (Impulse!)
",67,== Discography == | === With others ===
"1976: Kew. Rhone., John Greaves and Peter Blegvad  (Virgin)
",68,== Discography == | === With others ===
"1981: Nick Mason's Fictitious Sports, Nick Mason  (Harvest)
",69,== Discography == | === With others ===
"1983: The Ballad of the Fallen Charlie Haden and the Liberation Music Orchestra (ECM)
",70,== Discography == | === With others ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Official Michael Mantler website,73,== External links ==
