paragraph,paragraphIndex,section
"=== Other appearances ===
",10,== Discography == | === Other appearances ===
"""Up From the South"" of The Budos Band is featured in a commercial for the NFL Network (2013).
",11,== Discography == | === Other appearances ===
"""T.I.B.W.F."" of The Budos Band is featured in a series of commercials for 1800 Tequila and in the sixth episode of This American Life.
",12,== Discography == | === Other appearances ===
"""The Chicago Falcon (Remix)"" of The Budos band is featured on Wale's fourth mixtape, The Mixtape About Nothing (2008).
",13,== Discography == | === Other appearances ===
"""Budos Rising"" and ""The Proposition"" of The Budos Band are featured in MLB 09: The Show and MLB 10: The Show, respectively, for PlayStation consoles.
",14,== Discography == | === Other appearances ===
"""King Charles"" of The Budos Band is featured in episode 37 of the HBO TV series Entourage (""Manic Monday,"" Season 3).
",15,== Discography == | === Other appearances ===
"""Origin of Man,"" ""Up From The South,"" ""T.I.B.W.F."" and ""Hidden Hand"" of The Budos Band are featured in the movie New York, I Love You (2009).
",16,== Discography == | === Other appearances ===
"""Mas o Menos"", ""Ride or Die"" and ""Scorpion"" of The Budos Band are featured on the fictional radio station ""Daptone Radio"" in the game Sleeping Dogs by United Front Games and Square Enix London. (2012)
",17,== Discography == | === Other appearances ===
"""The Volcano Song"" of The Budos Band is featured in the documentary I Knew It Was You: Rediscovering John Cazale (2009).
",18,== Discography == | === Other appearances ===
"""The Sticks"" of The Budos Band is featured in the background of a trailer for Destiny's Dark Below DLC. (2014)
",19,== Discography == | === Other appearances ===
"""Say Amen (Saturday Night)"" by Panic! At The Disco features an interpolation Of Aphasia off of the album Burnt Offering of The Budos Band.
",20,== Discography == | === Other appearances ===
"== Production discography ==
",21,== Production discography ==
"=== Albums ===
",22,== Production discography == | === Albums ===
"The Budos Band – The Budos Band (Daptone, 2005) (with Bosco Mann)
",23,== Production discography == | === Albums ===
"The Budos Band – The Budos Band II (Daptone, 2007) (with Bosco Mann)
",24,== Production discography == | === Albums ===
"Menahan Street Band – Make The Road By Walking (Dunham, 2008)
",25,== Production discography == | === Albums ===
"The Budos Band – The Budos Band III (Daptone, 2007) (with Bosco Mann)
",26,== Production discography == | === Albums ===
"Menahan Street Band – The Crossing (Dunham, 2012)
",27,== Production discography == | === Albums ===
"Charles Bradley – Victim Of Love (Dunham, 2013)
",28,== Production discography == | === Albums ===
"Low Cut Connie – Hi Honey (Contender Records, 2014)
",29,== Production discography == | === Albums ===
"The Budos Band – Burnt Offering (Daptone, 2014)  (produced with The Budos Band)
",30,== Production discography == | === Albums ===
"The Black Box Revelation – Highway Cruiser (Bana Kin, 2015)
",31,== Production discography == | === Albums ===
"Paul & The Tall Trees – Our Love In The Light (Big Crown, 2016)
",32,== Production discography == | === Albums ===
"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Leon Michels)
",33,== Production discography == | === Albums ===
"Lady Wray – Queen Alone (Big Crown, 2016) (produced with Leon Michels)
",34,== Production discography == | === Albums ===
"Charles Bradley – Changes (Dunham, 2016)
",35,== Production discography == | === Albums ===
"The Sha La Das – Love In The Wind (Dunham, 2018)
",36,== Production discography == | === Albums ===
"Charles Bradley – Black Velvet (Dunham, 2018)
",37,== Production discography == | === Albums ===
"The Budos Band – V (Daptone, 2019)
",38,== Production discography == | === Albums ===
"The Jay Vons – The Word (Daptone, 2019) (produced with Wayne Gordon & The Jay Vons)
",39,== Production discography == | === Albums ===
"Paul & The Tall Trees – So Long (Big Crown, 2019) (produced with Leon Michels)
",40,== Production discography == | === Albums ===
"The Budos Band – Long In The Tooth (Dunham, 2020)
",41,== Production discography == | === Albums ===
"Menahan Street Band – The Exciting Sounds Of Menahan Street Band (Dunham, 2021)
",42,== Production discography == | === Albums ===
"=== Other tracks ===
",43,== Production discography == | === Other tracks ===
"Other standalone tracks include:
",44,== Production discography == | === Other tracks ===
"3 Titans – ""College"" / ""The Life Of A Scholar"" (Dunham, 2010) (with Homer Steinwiess)
",45,== Production discography == | === Other tracks ===
"The Like – Release Me (Geffen, 2010); 2 tracks (with Mark Ronson)
",46,== Production discography == | === Other tracks ===
"CeeLo Green – ""Georgia"" single (Elektra, 2010)
",47,== Production discography == | === Other tracks ===
"Ikebe Shakedown – Ikebe Shakedown (Ubiquity, 2011); 3 tracks
",48,== Production discography == | === Other tracks ===
"The Sha La Das – ""Sha La Da La La (Christmas Time)"" single (Dunham, 2013)
",49,== Production discography == | === Other tracks ===
"Black Lips – Underneath The Rainbow (Vice, 2014); 4 tracks
",50,== Production discography == | === Other tracks ===
"Paloma Faith – ""Price Of Fame"" from The Architect (RCA, 2017)  (with Homer Steinwiess)
",51,== Production discography == | === Other tracks ===
"Lee Fields & The Expressions – ""Time"" single (Big Crown, 2017) (produced with Leon Michels)
",52,== Production discography == | === Other tracks ===
"Charlotte Day Wilson – ""I Can Only Whisper"" featuring BadBadNotGood from Alpha (2021) (with Wilson)
",53,== Production discography == | === Other tracks ===
== References ==,54,== References ==
