paragraph,paragraphIndex,section
"""Blushing Red""/""Never Never"", vinyl limited edition double A-side, 1987 Furry/Rough TradeKasie Sharp""Pulling the Strings"" (mixes by Stonebridge, Sharp Boys, Kamasutra), Undiscovered, 1996One Horse Man""Fuego""/""Bamba Generation"", double A-side 12"" vinyl, Royal/ArcadeMarshall Star""Get On""/""Heaven Help Me"", 2000, Furry, promo CD and download only
",40,== Discography == | === Singles ===
"""Any Second Now""/""Dream On"", double A-side vinyl, Furry, 2003
",41,== Discography == | === Singles ===
"=== Albums ===
",42,== Discography == | === Albums ===
"SpizzDo a Runner (as Athletico Spizz 80) (July 1980: A&M)
",43,== Discography == | === Albums ===
"Spikey Dream Flowers (as The Spizzles) (April 1981: A&M)
",44,== Discography == | === Albums ===
"Do a Runner (as Athletico Spizz 80) (February 2014; Furry Records UK) – Touched, New Species, Intimate, Effortless, European Heroes, Energy Crisis, Red and Black, Rhythm Inside, Personimpersonator, Clocks are Big, Airships, Brainwashing Time, Five Year Mission, Dangers of Living, Robot Holiday, Soldier Soldier, Downtown, Risk, Central Park, Melancholy, Scared Big Country 'Rarities IV' TRA1037 (October 2003) – Lost Patrol, The Crossing, Echoes, Wake 
",45,== Discography == | === Albums ===
" 'And...  in the Beginning', KCF116 (December 2012) – Lost Patrol 4:20,  Wake 4:18,  The Crossing 4:21,  Echoes 3:20,  BBC Radio Interview 0:42,  Echoes 6:23,   Inwards 3:56,  Lost Patrol 5:58,  Balcony 5:13,  Round & Round 6:16,  Close Action 3:20,  Porrohman 5:21,  The Crossing 7:18,  Heart & Soul 4:53,  Harvest Home 3:57,  Angle Park 4:14 Scary ThievesScary Thieves – FURRY RECORDS April 2015 catalogue No. KCF118   – Inside the Night (3:46)/ Game of Love (4:19)/ Tell Me Girl (3:57)/ The Waiting Game (4:27)/ Halloween (3:08)/ Live In Another Day (2:55)/ Dying In Vain (3:17)/ Fascination (3:45)/ Somebody Somewhere (3:54)/ Thieves of Virtue (5:19)/ Behind the Lines (4:09)/ Dying in Vain (Single Edit) (3:25)/ The Waiting Game (Extended) (6:15)/ Dying in Vain (Extended) (5:80)/ Tell me Girl (Extended) (6:35)/ Dying in Vain (Remix) (5:08)BarraEternal Magus – English Garden/Hi-Note Music, (Sony-ATV) 2002  – Eternal Magus, Gifts for Violet, Gnosis, Green Man, Journey, Palestine, Seafever, Universe, Battlescars, Badda, Never Never, Silverman, Blushing Red, Power of Three, Seafever [version 2]Marshall Star Uncontrollable – Furry KCF 114, 2004; Everybody, Fallen Angel, Wish I, My Love, Never met a Man, Love is All, Dream On, Will you (turn it up), Superstar, Sweet Sensation, Never Mind
",46,== Discography == | === Albums ===
"Cosmos – Furry KCF 115, 2008; Goodbye Truly, Hopes & Aspirations, Indiana, The Pleasure Seekers, A promise for Tomorrow, The Visionary, Slipped Away, Keep it Up, Seagull, The Dotted Line, My Last Goodbye, Take MeConeBoy
",47,== Discography == | === Albums ===
"15 track Soundtrack album to ConeBoy shows released 2020, FURRY RECORDS UK, CAT No. KCF119.  track listing -  1) THE SHAPE OF THINGS TO COME 2) FLAME HAIR GIRL 3) DOWN FROM THE MOUNTAIN 4) IT'S CHRISTMAS - RING THE BELLS 5) HOME 6) SEND DELETE 7) SOMETHING HAPPENED ALONG THE WAY 8) HELLS ANGEL 9) SHE IS FROM THE CITY 10) ONE IN A MILLION 11) DAYS OF WONDER 12) NOT TO FUNNY NOW 13) THE NARCISSIST 14) LOVE IS ALL 15) DOWN FROM THE MOUNTAIN - REPRISE
",48,== Discography == | === Albums ===
"=== Compilation albums ===
",49,== Discography == | === Compilation albums ===
"SpizzSpizz History (November 1983: Rough Trade)
",50,== Discography == | === Compilation albums ===
"The Peel Sessions (February 1987: Strange Fruit)
",51,== Discography == | === Compilation albums ===
"Unhinged (March 1994: Damaged Goods)
",52,== Discography == | === Compilation albums ===
"Spizz Not Dead Shock: A Decade of Spizz History 1978 – '88 (May 1996: Cherry Red)
",53,== Discography == | === Compilation albums ===
"Where's Captain Kirk (May 2002: Cherry Red)
",54,== Discography == | === Compilation albums ===
"Urgh! A Music War (October 1989: A&M Records)
",55,== Discography == | === Compilation albums ===
"Various – New Wave Soft Class-X 1 (AS5085: Antler Subway)
",56,== Discography == | === Compilation albums ===
"Ausweis – Ausweis – Red And Black (Spizzenergi) (Paris – Théâtre De L'Eldorado Concert WW – 30/03/84) (No.13: V.I.S. A)
",57,== Discography == | === Compilation albums ===
"Various – Checkout – SpizzEnergi / Athletico Spizz 80 – (Rough Trade – RTL-11)
",58,== Discography == | === Compilation albums ===
"Various – Foreplay – Athletico Spizz 80 – (A&M Records – SP-17128)
",59,== Discography == | === Compilation albums ===
"Various – London Heat Wave – Athletico Spizz 80 – (A&M Records – AMP-28008)
",60,== Discography == | === Compilation albums ===
"To The Outside Everything – A Story of UK Post Punk-1 – 1977-1981 – (Cherry Red – CRCDBOX44)
",61,== Discography == | === Compilation albums ===
"Various – Scheisst Auf Cover-Versionen - Hier Sind Die Originale! - Raketen-Tapes – Nr.2)
",62,== Discography == | === Compilation albums ===
"Various – Ροκ! Μουσικός Πόλεμος - Home Video Hellas - 1982)
",63,== Discography == | === Compilation albums ===
"Various – BBC Top Of The Pops - 823 - 13 August 1980/147085 S & 147086 S)
",64,== Discography == | === Compilation albums ===
"Different Kinds of Dub - (Get Baque Records GBR 047)
",65,== Discography == | === Compilation albums ===
"Earthling – Radar - (Cooltempo – 7243 8 33382 4 5)Scary Thieves;December 84 – Previews (1984) – Tell Me Girl 12""
",66,== Discography == | === Compilation albums ===
"Hardest Hits Volume One (1991) – The Waiting Game 12""
",67,== Discography == | === Compilation albums ===
"Hardest Hits Volume Two (1992) – Tell Me Girl 12""
",68,== Discography == | === Compilation albums ===
"Techno Pop 2 (Contraseña 1998) – Tell Me Girl 12""
",69,== Discography == | === Compilation albums ===
"Deejay Time Colour (EMI – 2605951) – Tell Me Girl 12""Kasie SharpFull On House, 1997, (featuring mixes by Fat Boy Slim)
",70,== Discography == | === Compilation albums ===
"== References ==
",71,== References ==
"== Further reading ==
",72,== Further reading ==
"Mercer, Mick. Gothic Rock Black Book, Omnibus Press, 1988. ISBN 978-0-7119-1546-6
",73,== Further reading ==
"Glen, Alan. In a Big Country, Polygon, 2010. ISBN 1-84697-142-X  ISBN 978-1-84697-142-6",74,== Further reading ==
