paragraph,paragraphIndex,section
"Scorched Earth - Post Apocalyptic Graphic Novel Published by Paper Movies 2020 - By Janet Montgomery and Erik Olsen, writers: Dame Darcy, Shane Riches, illustrated by : Daniele Nicotra
",10,== Bibliography == | === Comics/graphic novels ===
"Hi Jax & Hi Jinx — Dame Darcy's autobiography graphic novel (Feral House, 2019)
",11,== Bibliography == | === Comics/graphic novels ===
"Dame Darcy's Mermaid Tarot 2012–present
",12,== Bibliography == | === Comics/graphic novels ===
"Dame Darcy's Queen Alice Tarot 2018–present
",13,== Bibliography == | === Comics/graphic novels ===
"Lady Killers (HarperCollins, 2017) — illustrations for a novel by Tori Telfer
",14,== Bibliography == | === Comics/graphic novels ===
"Mirror Mirror (2d Cloud, 2017) — comics anthology edited by Sean T. Collins and Julia Gfrörer
",15,== Bibliography == | === Comics/graphic novels ===
"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips (Skyhorse Publishing, 2017) — illustrations for a book by Maya Gottfried
",16,== Bibliography == | === Comics/graphic novels ===
"Lisa Carver's Jaywalker (Suckdog, 2016) — illustrations for a book by Lisa Carver
",17,== Bibliography == | === Comics/graphic novels ===
"The Meat Cake Bible (Fantagraphics Books, July 2016) —  every story from all 17 issues of Meat Cake (1993–2008), as well as new stories from the unpublished 18th issue; over 400 pages of comics
",18,== Bibliography == | === Comics/graphic novels ===
"Tarzan and the Comics of Idaho #1 (Idaho Comics Group, August 2014)
",19,== Bibliography == | === Comics/graphic novels ===
"Handbook for Hot Witches (Henry Holt and Company, Oct. 2012)
",20,== Bibliography == | === Comics/graphic novels ===
"Alice's Adventures in Wonderland and ""The Tell-Tale Heart,"" in The Graphic Canon Vol.1 Vol. 2 and Vol.3 2012-2016: The Definitive Anthology of the World's Greatest Literature Through Comics vol. 2 (Seven Stories Press, Oct. 2012) Volume 3 hitting the New York Times Bestseller List for Graphic Books, and rights sold for foreign editions to publishers around the world.
",21,== Bibliography == | === Comics/graphic novels ===
"Women of Marvel #2 (""Fantastic Four (Fairy-Tales)"") (Marvel Comics, December 2010)
",22,== Bibliography == | === Comics/graphic novels ===
"Gasoline (Merrell Books, 2008)
",23,== Bibliography == | === Comics/graphic novels ===
"Comic Book Tattoo (Image Comics, 2008) — anthology of comics based on Tori Amos songs, with a foreword by Neil Gaiman
",24,== Bibliography == | === Comics/graphic novels ===
"Meat Cake #1-17 (Fantagraphics Books, 1993–2008)
",25,== Bibliography == | === Comics/graphic novels ===
"Dollerium (Press Pop, 2007) — full color book /DVD
",26,== Bibliography == | === Comics/graphic novels ===
"The Illustrated Jane Eyre (Penguin Putnam, 2006)
",27,== Bibliography == | === Comics/graphic novels ===
"Dame Darcy's Meat Cake Compilation (Fantagraphics Books, 2003; reprint edition, 2010) ISBN 978-1560975328— collects material from the first decade of Meat Cake; includes ""Hungry is the Heart,"" a collaboration between Dame Darcy and Alan Moore
",28,== Bibliography == | === Comics/graphic novels ===
"Frightful Fairy Tales (Ten Speed Press, 2002)
",29,== Bibliography == | === Comics/graphic novels ===
"Tomorrow Stories #9–10 and America's Best Comics Special #1 (DC Comics/America's Best Comics, 2001) — illustrating Cobweb stories by Alan Moore
",30,== Bibliography == | === Comics/graphic novels ===
"Spin The Bottle (2007) — Illustrations for graphic novel by Justine Brown
",31,== Bibliography == | === Comics/graphic novels ===
"In The Garden of Poisonous Flowers (Subterranean Press, 2002) — Illustrations for graphic novel
",32,== Bibliography == | === Comics/graphic novels ===
"Lost Souls (Delacorte Press, 1999) — illustrations for graphic novel by Poppy Z. Brite
",33,== Bibliography == | === Comics/graphic novels ===
"The Big Book Of Grimm (DC Comics/Paradox Press, 1999)
",34,== Bibliography == | === Comics/graphic novels ===
"Media Vaca (2002) — Spanish comics compilation
",35,== Bibliography == | === Comics/graphic novels ===
"A Girl's Guide to Taking Over the World (St. Martin's Press, 1998)
",36,== Bibliography == | === Comics/graphic novels ===
"Bust Magazine Book (1999) — contributor
",37,== Bibliography == | === Comics/graphic novels ===
"Suture (1999) — contributor to a London-based journal
",38,== Bibliography == | === Comics/graphic novels ===
"Women's Herstory in Comics, compiled and edited by Trina Robbins (1998) — comics compilation featuring female cartoonists
",39,== Bibliography == | === Comics/graphic novels ===
"Twisted Sisters vol. 2: Drawing the Line (Kitchen Sink Press, 1995) — anthology of female cartoonists
",40,== Bibliography == | === Comics/graphic novels ===
"Diva (1992) — anthology of female cartoonists
",41,== Bibliography == | === Comics/graphic novels ===
"=== Illustration ===
",42,== Bibliography == | === Illustration ===
"The Penalty of Hope: Poems, by Vincent D. Dominion (2010)
",43,== Bibliography == | === Illustration ===
"Blythe (CWC, 2006) — doll book produced by Hasbro, featuring the fashion doll Blythe
",44,== Bibliography == | === Illustration ===
"Dancing Queen, by Lisa Carver (Henry Holt, 1998)
",45,== Bibliography == | === Illustration ===
"Rollerderby: the Book, by Lisa Carver (Feral House, 1996)
",46,== Bibliography == | === Illustration ===
"Doll House Book (Finnegan, 2000) — doll designs
",47,== Bibliography == | === Illustration ===
"Funeral Party I and Funeral Party II, by Shade Rupe (1995-1999)
",48,== Bibliography == | === Illustration ===
"Broken Noses and Metempsychoses, by Michael Carter (1998)
",49,== Bibliography == | === Illustration ===
"In the Garden of Poisonous Flowers, by Caitlín R. Kiernan (2002)
",50,== Bibliography == | === Illustration ===
"Hasbro My Little Pony Doll Design
",51,== Bibliography == | === Illustration ===
"Jane Magazine Illustrations for Astrology Section
",52,== Bibliography == | === Illustration ===
"Meat Cake, self‐published comic series #1‐3
",53,== Bibliography == | === Illustration ===
"Meat Cake, issue #0, Iconographics Publications
",54,== Bibliography == | === Illustration ===
"Star Head Mini Comix
",55,== Bibliography == | === Illustration ===
"Index Mag, Dame Darcy interviews Cindy Sherman and others
",56,== Bibliography == | === Illustration ===
"Rollerderby, Regular Contributor
",57,== Bibliography == | === Illustration ===
"New York Press
",58,== Bibliography == | === Illustration ===
"Village Voice
",59,== Bibliography == | === Illustration ===
"Purr, published in U.K.
",60,== Bibliography == | === Illustration ===
"Bananafish mag
",61,== Bibliography == | === Illustration ===
"Pretty Decorating mag
",62,== Bibliography == | === Illustration ===
"Hermenaut mag
",63,== Bibliography == | === Illustration ===
"C.M.J. Catalogue
",64,== Bibliography == | === Illustration ===
"Her mag Staff Artist
",65,== Bibliography == | === Illustration ===
"Last Gasp catalog, cover
",66,== Bibliography == | === Illustration ===
"The Stranger
",67,== Bibliography == | === Illustration ===
"Bust mag
",68,== Bibliography == | === Illustration ===
"Bitch mag
",69,== Bibliography == | === Illustration ===
"Venus mag
",70,== Bibliography == | === Illustration ===
"Stim, online publication
",71,== Bibliography == | === Illustration ===
"Tango Palace, record cover
",72,== Bibliography == | === Illustration ===
"Kittywinder record cover
",73,== Bibliography == | === Illustration ===
"Boss Hog record cover
",74,== Bibliography == | === Illustration ===
"Paper Mag comics and Guestroom with a view Planet Blue animation
",75,== Bibliography == | === Illustration ===
"Word Online Publication,Toozeday Comics Regular Contributor
",76,== Bibliography == | === Illustration ===
"C.H.E.W. Lollapalooza catalog, illustration for Courtney Love
",77,== Bibliography == | === Illustration ===
"Pulse mag
",78,== Bibliography == | === Illustration ===
"Dolls mag
",79,== Bibliography == | === Illustration ===
"Vice mag
",80,== Bibliography == | === Illustration ===
"Wired mag
",81,== Bibliography == | === Illustration ===
"Hate comic Peter Bagge Regular Contributor
",82,== Bibliography == | === Illustration ===
"Seattle Weekly
",83,== Bibliography == | === Illustration ===
"Alice mag UK
",84,== Bibliography == | === Illustration ===
"L.A. Weekly Pulpit full‐page color comics
",85,== Bibliography == | === Illustration ===
"Visionaire Fashion Magazine, 2001‐2002, Fashion Illustration, (N.Y.‐based)
",86,== Bibliography == | === Illustration ===
"Jelouse Fashion Magazine, 2002, (French based)
",87,== Bibliography == | === Illustration ===
"MOCA LA Designs for Christmas cards
",88,== Bibliography == | === Illustration ===
"== Discography ==
",89,== Discography ==
"Caroliner Rainbow, 1989-1992 2nd, 3rd, and 4th albums
",90,== Discography ==
"""Are You Afraid to Die"" (Nuff Sed Records, 1992) — cassette with individually hand-tinted limited edition book with lyrics and illustrations
",91,== Discography ==
"""Mexican Crawling Poppy Seed"" 7"" (Nuff Sed Records, 1993)
",92,== Discography ==
"""The Devil Made Her Do It"" 7"" (Stick Shift Records, 1993)
",93,== Discography ==
"(Dame Darcy with The Coctails) ""Tardvark"" 7"" (High Ball Records, 1994)
",94,== Discography ==
"compilation CD (Sideshow Records, 1994)
",95,== Discography ==
"Kill Rock Stars (1994) — compilation CD
",96,== Discography ==
"(Dame Darcy & Dennis Driscoll) EP (Little Pad Records, 1995)
",97,== Discography ==
"""Will O' Wisp Octopus"" 7"" (Villa VillaKula Records, 1995)
",98,== Discography ==
"""When I'm Hungry I Eat"" (Gormandizer Records) — compilation CD
",99,== Discography ==
"""Grouse Mountain Skyride"" 7"" (1996)
",100,== Discography ==
"(Suckdog) Onward Suckdog Soldiers (Suckdog, 1998)
",101,== Discography ==
"Isabelle the Hungriest Filly (1998)
",102,== Discography ==
"(Black Strap Molasses Family) ""The Elixir That'll Fix'er"" (Transparency Records, 1998)
",103,== Discography ==
"Rock Rock Chicken Pox (1999)
",104,== Discography ==
"""My Eyes Have Seen the Glory"" (CT Records, 2002)
",105,== Discography ==
"""Gem In Eye"" 7"" (ir-ar Records U.K., 2002)
",106,== Discography ==
"Dame Darcy's Greatest Hits Vol. 1 (Boptart/Action Driver Records, 2004)
",107,== Discography ==
"(Death By Doll) Gasoline (Emperor Penguin Recordings, 2006)
",108,== Discography ==
"Horse Hospital (Infinite Chug Records, 2008)
",109,== Discography ==
"(Death By Doll) Cabin Fever (Emperor Penguin Recordings, 2008)
",110,== Discography ==
"(Death By Doll) ElectroRococo (February 2019)
",111,== Discography ==
"== Fine Art Exhibitions ==
",112,== Fine Art Exhibitions ==
"Bust Magazine Group show for contributors DD original comics 2013
",113,== Fine Art Exhibitions ==
"Solo Show Smart Clothes Gallery NYC 2012
",114,== Fine Art Exhibitions ==
"Bert Green Fine Art Chicago 2012
",115,== Fine Art Exhibitions ==
"Dame Darcy is currently represented by Sloan Fine Art NYC
",116,== Fine Art Exhibitions ==
"Pony Show gallery 2009
",117,== Fine Art Exhibitions ==
"Meyer Gallery Zurich Switzerland Gasoline solo exhibit 2009
",118,== Fine Art Exhibitions ==
"Civilian Art Projects Washington DC Gasoline exhibit 2009
",119,== Fine Art Exhibitions ==
"Claire Obscura Gallery LA Gasoline exhibit 2008
",120,== Fine Art Exhibitions ==
"Bert Green Fine Art LA solo Gasoline exhibit 2008
",121,== Fine Art Exhibitions ==
"Sloan Fine Art solo Gasoline exhibit 2008
",122,== Fine Art Exhibitions ==
"Show Cave Gallery LA solo exhibit 2008
",123,== Fine Art Exhibitions ==
"Gallery Le Le Tokyo 2007
",124,== Fine Art Exhibitions ==
"Regent Gallery Group show LA 2007
",125,== Fine Art Exhibitions ==
"Hyena Gallery solo show LA 2007
",126,== Fine Art Exhibitions ==
"Black Chandelier Gallery LA 2007
",127,== Fine Art Exhibitions ==
"Museum of Contemporary Comics NY 2007
",128,== Fine Art Exhibitions ==
"Maude Carrin, LA, CA, 2007
",129,== Fine Art Exhibitions ==
"Eagle Rock Museum Idaho 2006
",130,== Fine Art Exhibitions ==
"Kunsthaus Museum exhibition + performance with Gelitin Bregens Austria 2006
",131,== Fine Art Exhibitions ==
"Comics Art Museum NY 2006
",132,== Fine Art Exhibitions ==
"Galleria Italia Italy 2006
",133,== Fine Art Exhibitions ==
"Milk Gallery NY 2005
",134,== Fine Art Exhibitions ==
"Copro‐Nasson group show Burgamot Station Santa Monica 2005
",135,== Fine Art Exhibitions ==
"Richard Heller Solo Show Burgamot Station 2005
",136,== Fine Art Exhibitions ==
"Claire Obscura Gallery LA 2005
",137,== Fine Art Exhibitions ==
"Bellweather Gallery, NY, NY, 2004
",138,== Fine Art Exhibitions ==
"Putnam Art Center, Pelham, NY, 2004
",139,== Fine Art Exhibitions ==
"City Of Women Music /Art Festival, solo show, Lubliana Slovenia, 2003
",140,== Fine Art Exhibitions ==
"Comics Art Gallery SF 2003
",141,== Fine Art Exhibitions ==
"Richard Heller Gallery, Solo Show, Santa Monica, CA, 2002
",142,== Fine Art Exhibitions ==
"Pond Gallery, San Francisco, CA, 2002
",143,== Fine Art Exhibitions ==
"Press Pop Gallery, Tokyo, Japan, 2001
",144,== Fine Art Exhibitions ==
"Doll Exhibit, curated by Marcelle DuJour, LA, CA, 2001
",145,== Fine Art Exhibitions ==
"Down Town Gallery, LA, CA, 2001
",146,== Fine Art Exhibitions ==
"Show Pony, Solo Show, LA, CA, 2001
",147,== Fine Art Exhibitions ==
"Multimedia Events including illustrations, performance, dolls, films, animation staged in galleries in Holland and Berlin, Aug. 1999
",148,== Fine Art Exhibitions ==
"Artcite Gallery, Ontario, Canada, 1/99
",149,== Fine Art Exhibitions ==
"B‐Bar Gallery, NY, NY, 4/99
",150,== Fine Art Exhibitions ==
"Animazing Gallery, NY, NY, 5/98
",151,== Fine Art Exhibitions ==
"Tribes Gallery, NY, NY, 6/98
",152,== Fine Art Exhibitions ==
"Jorgensen Gallery, NY, NY, 7/98
",153,== Fine Art Exhibitions ==
"Cedar Tavern (Women In Animation Group Show), NY, NY, 7/98
",154,== Fine Art Exhibitions ==
"Max Fish Gallery, NY, NY, 11/94, 11/95, 11/96, 11/97, 11/98
",155,== Fine Art Exhibitions ==
"Spaces Gallery, Cleveland, OH, 10/95
",156,== Fine Art Exhibitions ==
"White Columns Gallery, NY, NY, 11/95
",157,== Fine Art Exhibitions ==
"Allegheny College, Meadville, PA, 1996
",158,== Fine Art Exhibitions ==
"Center on Contemporary Art (COCA), Seattle, WA, 1/96, 11/99
",159,== Fine Art Exhibitions ==
"Thread Waxing Space, NY, NY, 5/96
",160,== Fine Art Exhibitions ==
"Round Up Gallery, NY, NY, 12/96
",161,== Fine Art Exhibitions ==
"Lost Engine Gallery, Allston, MA, 11/95
",162,== Fine Art Exhibitions ==
"Exit Art Gallery, 9/93, 12/95
",163,== Fine Art Exhibitions ==
"CBGB Gallery, NY, NY, 7/94, 7/95, 7/96
",164,== Fine Art Exhibitions ==
"== Clothes design / Fashion illustration ==
",165,== Clothes design / Fashion illustration ==
"Anna Sui ‐ (T‐shirt illustration)
",166,== Clothes design / Fashion illustration ==
"Baby Doll ‐ (Tokyo‐based Gothic Lolita fashion)
",167,== Clothes design / Fashion illustration ==
"Coi‐Girl Magic ‐ (Tokyo‐based Gothic Lolita fashion)
",168,== Clothes design / Fashion illustration ==
"CWC ‐ (Tokyo‐based doll fashion for Blythe)
",169,== Clothes design / Fashion illustration ==
"Jared Gold ‐ (Illustrated designs)
",170,== Clothes design / Fashion illustration ==
"KU/Baby Doll ‐ Dame Darcy Designs for Tokyo‐based fashion label, also affiliated with
",171,== Clothes design / Fashion illustration ==
"LaForet (Tokyo‐based)
",172,== Clothes design / Fashion illustration ==
"All other design for clothes one of a kind fashion sold /distributed Dame Darcy
",173,== Clothes design / Fashion illustration ==
"== Interior design ==
",174,== Interior design ==
"Margaret Cho ‐ Custom stained‐glass doors depicting Meat Cake characters
",175,== Interior design ==
"Courtney Love ‐ Border‐paintings for Courtney Love's home
",176,== Interior design ==
"Courtney Love designs for promotional tour
",177,== Interior design ==
"The Parlour Club ‐ West Hollywood Club interior design and sign
",178,== Interior design ==
"Amoeba Music Store ‐ Window Display
",179,== Interior design ==
"Out Fest ‐ Installations
",180,== Interior design ==
"== Record cover design ==
",181,== Record cover design ==
"Miss Murgatroid, record cover
",182,== Record cover design ==
"Tango Palace, record cover
",183,== Record cover design ==
"Kittywinder, record cover
",184,== Record cover design ==
"Boss Hog, record cover
",185,== Record cover design ==
"Agent Ribbons, record cover
",186,== Record cover design ==
"Songs From An Attic, record Cover
",187,== Record cover design ==
"Scotty Karate, record Cover
",188,== Record cover design ==
"Phalocracy, record cover
",189,== Record cover design ==
"Death By Doll, record cover
",190,== Record cover design ==
"== Animation ==
",191,== Animation ==
"Duchess and Doppelganger, Cell animation vignette. Animation and artwork by Dame Darcy, 12/95.
",192,== Animation ==
"Turn of the Century, title sequence for Dame Darcy public access television, program.
",193,== Animation ==
"Art design and music by Dame Darcy, computer animation by Chris Kirella, 1996.
",194,== Animation ==
"Golden Shoes, computer animated vignette. Animation and artwork by Dame Darcy. Animated by Adam Gravois. Toured with LowRes Festival, 4/96 and won First Prize for Experimental Animation at the New York Animation Festival, 1999. Presented by Mark Mothersbaugh of DEVO.
",195,== Animation ==
"The Victorians, animated segue for PBS special, art and design by Dame Darcy. Computer animation by Adam Gravois, 5/96.
",196,== Animation ==
"MTV Station Identification, art, design and music by Dame Darcy, 7/96. Computer animation by Eric Calderone.
",197,== Animation ==
"Mistakes, vignette for Cartoon Network, art design by Dame Darcy. Storyboard by Mike Bade and stop motion animation by Ben Goldman, 7/97.
",198,== Animation ==
"Paper Doll Fun, computer animated paper doll game. Art and music by Dame Darcy, Animation by Daron Murphy, 1997.
",199,== Animation ==
"Planet Blue, Paper Online. Serialized installments of a partially animated comic, based on the screenplay for the feature film of the same name, 1999‐2000.
",200,== Animation ==
"Apple Blossom Time, short animated film with Lisa Barnstone 2000.
",201,== Animation ==
"Jim! Press Pop animation release Tokyo 2005.
",202,== Animation ==
"Rasputina Video 2007.
",203,== Animation ==
"Gasoline animation with Corey Michael Simthson 2008.
",204,== Animation ==
"Paper Doll On line Animation for Dame Darcy.com 2010. ACTING & PERFORMANCE
",205,== Animation ==
"Independent Films by George Kuchar, San Francisco, CA, 1989‐1991
",206,== Animation ==
"Caroliner Rainbow, played banjo and recorded four albums & tour between 1989‐91.
",207,== Animation ==
"Suckdog, performance troupe, national tours, 1992 and 1998.
",208,== Animation ==
"Check Out Time, starred in independent feature film directed by Scott Hamrah, 1993.
",209,== Animation ==
"America's Best Eye Glasses, voice over for an animated television commercial directed by M. Henry Jones, 1995.
",210,== Animation ==
"Kitty Winder, acted in and designed sets for rock videos, 1995.
",211,== Animation ==
"Dame Darcy Plays, starred in short film directed by E. Steven Fried, 1995. GenArt Film Festival Benefit.
",212,== Animation ==
"Turn of the Century, hosts and produces cable access television show on Manhattan neighborhood network, 1996‐Present.
",213,== Animation ==
"Risque Reverie, starred in short film directed by E. Steven Fried, 1996.
",214,== Animation ==
"The Hamptons International Film Festival, NY 1996
",215,== Animation ==
"The Lower East Side Film Festival, NY 1996
",216,== Animation ==
"Louisville Film & Video Festival, KY 1997
",217,== Animation ==
"The GenArt Film Festival Benefit, NY 1997
",218,== Animation ==
"Wilmington Exchange Festival, 1997
",219,== Animation ==
"The Atlanta Film & Video Festival, 1998
",220,== Animation ==
"Candela Film Festival. 1998
",221,== Animation ==
"Elaborate Empire of Ache, starred in short film directed by Lisa Hammer, 1996
",222,== Animation ==
"Chicago Film Festival, 1997
",223,== Animation ==
"New York Underground Film Festival, 1998
",224,== Animation ==
"European tour with Drift Distribution, 1997‐1998.
",225,== Animation ==
"Rest In Peace, starred in an independent short film directed by Rachel Amedeo, 1997.
",226,== Animation ==
"Dance of Death, starred and wrote independent short film, 1997.
",227,== Animation ==
"New York Underground Film Festival, 1999.
",228,== Animation ==
"Autohypnomania, starred in independent short film directed by Alexande Hazeltine, 1998.
",229,== Animation ==
"Black Strap Molasses Family ‐ Appalachian Folk Band, 1998‐2000.
",230,== Animation ==
"Silly Sauce, starred in independent short film directed by Marcel Dejure 1999
",231,== Animation ==
"Cards With Cards ‐ starred and wrote independent short film, 1999.
",232,== Animation ==
"Angels of Light ‐ Michael Gira project music tour 1999.
",233,== Animation ==
"Centemeters Music Video by Charles Schneider, 2001.
",234,== Animation ==
"CABARET Acts, 1998 ‐ Present, at the following venues in New York City: Deep Dish, Slipper Room, Shrine, Red Vixen, Blue Angel.
",235,== Animation ==
"EZ Bake Coven Cabaret ‐ (Olympia, WA), 2000.
",236,== Animation ==
"San Francisco Lady Fest, 2002.
",237,== Animation ==
"AYE AYE CAPTAIN ‐ Sea shanty folk/rock band, L.A.‐based, 2001‐2003.
",238,== Animation ==
"Cabin Fever, Sea shanty folk/rock band, L.A.‐based, 2003‐2004.
",239,== Animation ==
"Toured with Nora Keyes in USA, Mar. 2003 Fever Performance in Slovenia at the City of Women Festival, 2002.
",240,== Animation ==
"Suckdog Tour ‐ Performance/music US tour 2005.
",241,== Animation ==
"Death By Doll ‐ Lady Fest Olympia, 2005.
",242,== Animation ==
"Rasputina ‐ US music tour, 2005.
",243,== Animation ==
"Death By Doll / Jane Eyre national book/music promotional US tour, 2006.
",244,== Animation ==
"The Love Show ‐ Cabaret CIA LA, 2006
",245,== Animation ==
"Gasoline graphic novel / Death By Doll CD national release promotional tour 2008
",246,== Animation ==
"Naughty Nautical Nite Cabaret Hosted at the Slipper Room by Dame Darcy/ Jessica Delfino 2008
",247,== Animation ==
"== Further reading ==
",248,== Further reading ==
"Dark Stars Rising, by Shade Rupe — 24 years of interviews with various creators of darker art (Headpress, 2010)
",249,== Further reading ==
"A Conversation With Dame Darcy, By Ron Rege ""Dame Darcy's Meat Cake was one of the most culturally visible alternative comic book titles of the 1990s.""  (The Comics Journal, 2016)
",250,== Further reading ==
"== References ==
",251,== References ==
"== External links ==
",252,== External links ==
"Official website
",253,== External links ==
"Dame Darcy at IMDb
",254,== External links ==
"Radio interview about Meat Cake Bible with Dame Darcy and Mark Lynch, 2016",255,== External links ==
