paragraph,paragraphIndex,section
"Back to The 90's with Snug Brim Type (2018)
",23,== Discography == | === Collaboration albums ===
"=== Compilation albums ===
",24,== Discography == | === Compilation albums ===
"How the West Was Won: The Soundtrack with I-Rocc (2002)
",25,== Discography == | === Compilation albums ===
"Trilogy (2004)
",26,== Discography == | === Compilation albums ===
"Classics (2004)
",27,== Discography == | === Compilation albums ===
"Anger Management (2005)
",28,== Discography == | === Compilation albums ===
"How the West Was Won, Vol. 2 with I-Rocc (2005)
",29,== Discography == | === Compilation albums ===
"The Recall Albums (Double Impact Edition) (2007)
",30,== Discography == | === Compilation albums ===
"The Hitz, Vol. 1 (2015)
",31,== Discography == | === Compilation albums ===
"=== Mixtapes ===
",32,== Discography == | === Mixtapes ===
"All We Got Is Us with I-Rocc (2003)
",33,== Discography == | === Mixtapes ===
"Obliviously Siccley, Chapter 1 (2006)
",34,== Discography == | === Mixtapes ===
"Obliviously Siccley, Chapter 2 (2006)
",35,== Discography == | === Mixtapes ===
"All We Got Is Us, Vol. 2 with I-Rocc & Smigg Dirtee (2013)
",36,== Discography == | === Mixtapes ===
"=== Extended plays ===
",37,== Discography == | === Extended plays ===
"Mr. Lunasicc EP (1997) (as Lunasicc)
",38,== Discography == | === Extended plays ===
"=== Singles ===
",39,== Discography == | === Singles ===
"""Hard Times"" (1997)
",40,== Discography == | === Singles ===
"""Too Much on It"" (1998)
",41,== Discography == | === Singles ===
"""On Everything"" (2013)
",42,== Discography == | === Singles ===
"=== Guest appearances ===
",43,== Discography == | === Guest appearances ===
"Million Dollar Dream - Money & Muscle (1999)
",44,== Discography == | === Guest appearances ===
"Ballin' Ass Dame - Get Rich Quick Schemes (2001)
",45,== Discography == | === Guest appearances ===
"Big Hollis - Knocks 2001 (2001)
",46,== Discography == | === Guest appearances ===
"Devious - Devious (2001)
",47,== Discography == | === Guest appearances ===
"Don Juan - Don Juan & Mizery Presents: Hood 2 Hood - the Mizery Entertainment Compilation (2001)
",48,== Discography == | === Guest appearances ===
"Hollow Tip - Thug Status (2001)
",49,== Discography == | === Guest appearances ===
"Killa Tay - Thug Religion (2001)
",50,== Discography == | === Guest appearances ===
"Marvaless - Ghetto Blues 2001 (2001)
",51,== Discography == | === Guest appearances ===
"Murder Dog Presents Sacramento Kingz (2001)
",52,== Discography == | === Guest appearances ===
"Riderlife - Neva Look Back (2001)
",53,== Discography == | === Guest appearances ===
"S2theB - Rising (2001)
",54,== Discography == | === Guest appearances ===
"Sac Sin - All Out Hustla (2001)
",55,== Discography == | === Guest appearances ===
"Skee 64 - Half Man, Half Amazing (2001)
",56,== Discography == | === Guest appearances ===
"Taydatay Presents Bay 2 Sac (2001)
",57,== Discography == | === Guest appearances ===
"Tha Mobaloti - Tha Mob Won't Take No For An Answer (2001)
",58,== Discography == | === Guest appearances ===
"U.T.G. - Knights Of The Round Table (2001)
",59,== Discography == | === Guest appearances ===
"X-Raided - Initiation (2001)
",60,== Discography == | === Guest appearances ===
"Young Fierce - Sinful Living With Righteous Intent (2001)
",61,== Discography == | === Guest appearances ===
"AP.9 - Worldwide Mob Figa (2002)
",62,== Discography == | === Guest appearances ===
"Mac Dre - Thizzelle Washington (2002)
",63,== Discography == | === Guest appearances ===
"Keak Da Sneak - Farm Boyz (2002)
",64,== Discography == | === Guest appearances ===
"Izrealz - Turf Thuggin' (2002)
",65,== Discography == | === Guest appearances ===
"Cali Factorz 2 (2002)
",66,== Discography == | === Guest appearances ===
"Golden State Savages: The 2nd Degree (2002)
",67,== Discography == | === Guest appearances ===
"AP.9 - Mobstarz (2002)
",68,== Discography == | === Guest appearances ===
"High Po4mance - Acceleration (2002)
",69,== Discography == | === Guest appearances ===
"Cellski - Collection Vol. 2 (2003)
",70,== Discography == | === Guest appearances ===
"Brotha Lynch Hung - Lynch by Inch: Suicide Note (2003)
",71,== Discography == | === Guest appearances ===
"Garden Block Ridaz, Vol. 1: Ride Til We Die (2003)
",72,== Discography == | === Guest appearances ===
"Greedy - Off The Chain (2003)
",73,== Discography == | === Guest appearances ===
"Friscostreetshow.com Presents: This Is How We Eat (2003)
",74,== Discography == | === Guest appearances ===
"Prime Minister - Sac-Town's Most Wanted (2003)
",75,== Discography == | === Guest appearances ===
"Hollow Tip - Takin' No Shorts Part 2 (2003)
",76,== Discography == | === Guest appearances ===
"Yukmouth - United Ghettos of America Vol. 2 (2004)
",77,== Discography == | === Guest appearances ===
"Izrealz - Tha Re-Up/Turf Thuggin' (2004)
",78,== Discography == | === Guest appearances ===
"Bay Area Muscle a True Story (2004)
",79,== Discography == | === Guest appearances ===
"Street Life (2004)
",80,== Discography == | === Guest appearances ===
"X-Raided - X-Filez Vol. 2 (2004)
",81,== Discography == | === Guest appearances ===
"Hyphy - Hyphy vs Gangsta
",82,== Discography == | === Guest appearances ===
"Rezavor Doggz - Registered on Merit (2005)
",83,== Discography == | === Guest appearances ===
"Hollow Tip - Best of Hollow Tip: 10 Years (2005)
",84,== Discography == | === Guest appearances ===
"Garden Blocc - Blocc Love (2005)
",85,== Discography == | === Guest appearances ===
"Hollow Tip - 30 Rounds (2005)
",86,== Discography == | === Guest appearances ===
"Keak Da Sneak - Town Business Raw-N-Uncut (2005)
",87,== Discography == | === Guest appearances ===
"Laroo - Time-Less Music (2005)
",88,== Discography == | === Guest appearances ===
"Lil Coner - Balled Out Part 3: Hard Hood Classics (2005)
",89,== Discography == | === Guest appearances ===
"Killa Tay - Flood the Market (2005)
",90,== Discography == | === Guest appearances ===
"Taydatay - Urban Legendz (2005)
",91,== Discography == | === Guest appearances ===
"Mac Dre - Uncut (2006)
",92,== Discography == | === Guest appearances ===
"T-Nutty - State 2 State (2006)
",93,== Discography == | === Guest appearances ===
"Outfit - Certified (2006)
",94,== Discography == | === Guest appearances ===
"Mac Dre - Thizzelle Mountain
",95,== Discography == | === Guest appearances ===
"JT The Bigga Figga - Name In Your Mouth (2006)
",96,== Discography == | === Guest appearances ===
"Da'unda'dogg - Hooks, Beats & Bars
",97,== Discography == | === Guest appearances ===
"Hektik Respekt It - Mr. Don't Talk About It Be About It
",98,== Discography == | === Guest appearances ===
"Lee Lee Tha Trouble Maka - Chasin' Glory
",99,== Discography == | === Guest appearances ===
"Smigg Dirtee - Resume (2006)
",100,== Discography == | === Guest appearances ===
"C-Bo - Bulletproof (2007)
",101,== Discography == | === Guest appearances ===
"C-Bo - C-Section Revisited (2007)
",102,== Discography == | === Guest appearances ===
"Playalitical - Code Green (2007)
",103,== Discography == | === Guest appearances ===
"Spice 1 - Thug Association (2007)
",104,== Discography == | === Guest appearances ===
"Garden Blocc Classic, Vol. 1 (2008)
",105,== Discography == | === Guest appearances ===
"Hollow Tip - Money and Bullets (2008)
",106,== Discography == | === Guest appearances ===
"Spice 1 - West Coast Thugs (2008)
",107,== Discography == | === Guest appearances ===
"Crips - Left Side, Vol. 1 (2008)
",108,== Discography == | === Guest appearances ===
"Bloods - Right Side, Vol. 1 (2008)
",109,== Discography == | === Guest appearances ===
"Duna - El Presidente (2009)
",110,== Discography == | === Guest appearances ===
"Hollow Tip - Flawless, Vol. 2 (2009)
",111,== Discography == | === Guest appearances ===
"Messy Marv/T-Nutty - Tha 2nd and 3rd Letter (2009)
",112,== Discography == | === Guest appearances ===
"Gangsta Dre - Here Comes The Night
",113,== Discography == | === Guest appearances ===
"Hollow Tip - Street Value (2010)
",114,== Discography == | === Guest appearances ===
"Koshir - White Girl Diaries (2010)
",115,== Discography == | === Guest appearances ===
"Don Diego - Red Everything (2011)
",116,== Discography == | === Guest appearances ===
"Fatboy Chubb - What That Is? (2011)
",117,== Discography == | === Guest appearances ===
"Key Loom - When Animals Attacc, Vol. 1 (2011)
",118,== Discography == | === Guest appearances ===
"Mac Dre - Dremixx, Vol. 1 (2011)
",119,== Discography == | === Guest appearances ===
"Mac Dre - Special Guest Appearances, Vol. 2 (2011)
",120,== Discography == | === Guest appearances ===
"Mac Rell - 187 In Da Bay (2011)
",121,== Discography == | === Guest appearances ===
"Messy Marv - Shooting Range, Pt. 4 (2011)
",122,== Discography == | === Guest appearances ===
"Reek Daddy - Reekalation, Vol. 2: Fresh Off Da Boat (2011)
",123,== Discography == | === Guest appearances ===
"Downlow - Hear Me Out (2012)
",124,== Discography == | === Guest appearances ===
"Hollow Tip - Block Exchange (2012)
",125,== Discography == | === Guest appearances ===
"Legend Lokz - Mama Tried (2012)
",126,== Discography == | === Guest appearances ===
"Who Put Sac On The Map 2 (2013)
",127,== Discography == | === Guest appearances ===
"Big Sneaky A.D, feat. Clacc2sta - ""1 Less Nigga"" (2013)
",128,== Discography == | === Guest appearances ===
"Mafia Royalty 2K14 (2014)
",129,== Discography == | === Guest appearances ===
"Hollow Tip - Takin' No Shorts, Vol. 3 (2014)
",130,== Discography == | === Guest appearances ===
"== References ==
",131,== References ==
"""Lunasicc Album & Song Chart History"". Billboard.com. Billboard. Retrieved January 25, 2010. Also Featured On 2 Charts",132,== References ==
