paragraph,paragraphIndex,section
"The Lyrical Stan Getz (Columbia, 1978)
",41,== Discography == | === As sideman ===
"The Essential Stan Getz (Columbia, 1978)
",42,== Discography == | === As sideman ===
"New Collection (Columbia, 1978)
",43,== Discography == | === As sideman ===
"Ballads And Bossa Nova (CBS, 1977)
",44,== Discography == | === As sideman ===
"This Is Jazz (Columbia, 1978)With George Gruntz
",45,== Discography == | === As sideman ===
"El Camino (TCB)
",46,== Discography == | === As sideman ===
"Merryteria (TCB)
",47,== Discography == | === As sideman ===
"Live at Jazzfest Berlin (TCB)
",48,== Discography == | === As sideman ===
"First Prize (Enja, 1989)
",49,== Discography == | === As sideman ===
"Serious Fun (Enja, 1990)
",50,== Discography == | === As sideman ===
"Blues 'n Dues Et Cetera (Enja, 1991)
",51,== Discography == | === As sideman ===
"Happening Now (Hat Art) with Joe Henderson, Lee Konitz and Kenny Wheeler
",52,== Discography == | === As sideman ===
"GGCJB (MPS) with Elvin Jones
",53,== Discography == | === As sideman ===
"Cosmopolitan Greetings (Migros) with Allen Ginsberg
",54,== Discography == | === As sideman ===
"Beyond Another Wall: Live in China (TCB)
",55,== Discography == | === As sideman ===
"Live 82 (Amiga Jazz)
",56,== Discography == | === As sideman ===
"Mock-Lo-Motion (TCB, 1995)
",57,== Discography == | === As sideman ===
"Sins 'N Wins 'N Funs (TCB)
",58,== Discography == | === As sideman ===
"Expo Triangle (MGB)
",59,== Discography == | === As sideman ===
"Global Excellence (TCB)With Chico Hamilton
",60,== Discography == | === As sideman ===
"Live at Montreux (Stax, 1973)With Roland Hanna
",61,== Discography == | === As sideman ===
"Gershwin, Carmichael & Cats (CTI)With Tom Harrell
",62,== Discography == | === As sideman ===
"Aurora (Adamo, 1976)
",63,== Discography == | === As sideman ===
"Minds Ear (RCA)With Richie Havens
",64,== Discography == | === As sideman ===
"The American Game (Arista)With Daniel Humair
",65,== Discography == | === As sideman ===
"Surrounded (Flat and Sharp, 1987)With Vic Juris
",66,== Discography == | === As sideman ===
"Bleecker St. (Muse, 1981)With Eric Kloss
",67,== Discography == | === As sideman ===
"Now (Muse, 1978)
",68,== Discography == | === As sideman ===
"Celebration (Muse, 1979)With Jimmy Knepper
",69,== Discography == | === As sideman ===
"1st Place (BlackHawk, 1982 [1986])With Lee Konitz
",70,== Discography == | === As sideman ===
"Round and Round (Columbia)With Ted Curson
",71,== Discography == | === As sideman ===
"I Hear Mingus (Interplay, 1981)Round Midnight (Generation records, 1983)
",72,== Discography == | === As sideman ===
"With Andy LaVerne
",73,== Discography == | === As sideman ===
"Mythology (International Phonograph)
",74,== Discography == | === As sideman ===
"The Spirit of '76 (Four Star, 1976)
",75,== Discography == | === As sideman ===
"Another World (SteepleChase, 1977)
",76,== Discography == | === As sideman ===
"Another World Another Time (SteepleChase, 1999)
",77,== Discography == | === As sideman ===
"Three's Not a Crowd (SteepleChase, 2012)
",78,== Discography == | === As sideman ===
"Genesis (SteepleChase, 2015)
",79,== Discography == | === As sideman ===
"Faith (SteepleChase 2016)
",80,== Discography == | === As sideman ===
"Shangri-La (SteepleChase, 2018)8 Rhapsody (SteepleChase, 2019)
",81,== Discography == | === As sideman ===
"With Arnie Lawrence
",82,== Discography == | === As sideman ===
"Renewal (Palo Alto, 1982)
",83,== Discography == | === As sideman ===
"Treasure Island (Dr. Jazz)With Hubert Laws
",84,== Discography == | === As sideman ===
"Say It With Silence (Columbia, 1978) 35022
",85,== Discography == | === As sideman ===
"A Hero Ain't Nothin' But a Sandwich [Soundtrack] (Columbia, 1978)
",86,== Discography == | === As sideman ===
"My Time Will Come (Music Casters)With Jim McNeely
",87,== Discography == | === As sideman ===
"Winds of Change (SteepleChase)
",88,== Discography == | === As sideman ===
"Rains Dance (SteepleChase)
",89,== Discography == | === As sideman ===
"The Plot Thickens (Muse)
",90,== Discography == | === As sideman ===
"East Side/West Side (Owl)With Mingus Dynasty
",91,== Discography == | === As sideman ===
"Live at Montreux (Atlantic, 1980)With Mingus Big Band
",92,== Discography == | === As sideman ===
" Mingus Sings (Sunnyside, 2015)With Jackie Paris
",93,== Discography == | === As sideman ===
"Jackie Paris (Audiophile, 1982)
",94,== Discography == | === As sideman ===
"Nobody Else But Me (Audiophile, 1988)
",95,== Discography == | === As sideman ===
"Lucky to Be Me (EmArcy, 1989)
",96,== Discography == | === As sideman ===
"Love Songs (EmArcy, 1990)
",97,== Discography == | === As sideman ===
"The Intimate Jackie Paris (Hudson, 2000)With Bobby Paunetto
",98,== Discography == | === As sideman ===
"Commit to Memory (Pathfinder, 1977)
",99,== Discography == | === As sideman ===
"Composer in Public (RSVP Jazz)
",100,== Discography == | === As sideman ===
"Reconstituted (RSVP Jazz)With Jeanfrançois Prins
",101,== Discography == | === As sideman ===
"All Around Town (TCB, 1997)With Dannie Richmond
",102,== Discography == | === As sideman ===
"Ode to Mingus (Soul Note, 1979)
",103,== Discography == | === As sideman ===
"Hand to Hand (Soul Note, 1980) with George Adams
",104,== Discography == | === As sideman ===
"Gentleman's Agreement (Soul Note, 1983) with George AdamsWith Larry Schneider
",105,== Discography == | === As sideman ===
"Just Cole Porter (SteepleChase)
",106,== Discography == | === As sideman ===
"Blind Date (SteepleChase)
",107,== Discography == | === As sideman ===
"It Might As Well Be Spring (SteepleChase)With Ravi Shankar
",108,== Discography == | === As sideman ===
"Jazzmine (Polydor)With Ben Sidran
",109,== Discography == | === As sideman ===
"Life's a Lesson (Go Jazz)With Marvin Stamm
",110,== Discography == | === As sideman ===
"Mystery Man (Music Masters)With Adam Unsworth
",111,== Discography == | === As sideman ===
"Balance (AC Records, 2015)
",112,== Discography == | === As sideman ===
"With John VanoreStolen Moments (Acoustical Concepts, 2016)
",113,== Discography == | === As sideman ===
"With John Stowell
",114,== Discography == | === As sideman ===
"Golden Delicious (Inner City, 1977)With Toshiko Akiyoshi – Lew Tabackin Big Band
",115,== Discography == | === As sideman ===
"Salted Gingko Nuts (RCA Victor, 1979)With Lauren Hooker
",116,== Discography == | === As sideman ===
"Life Of The Music (MHR Records, 2010)All For You My Heart And Soul(MHR Records, 2015)
",117,== Discography == | === As sideman ===
"With Ingrid Sertso/Karl Berger/Don Cherry
",118,== Discography == | === As sideman ===
"Dance With It (Enja, 1983)With Combo Nuvo
",119,== Discography == | === As sideman ===
"Nouveau Sketches(CN Records, 2002)
",120,== Discography == | === As sideman ===
"Far Far From Home(CN Records, 2010)
",121,== Discography == | === As sideman ===
"Like I Said (CN Records, 2015)
",122,== Discography == | === As sideman ===
"One World Suite (CN Records, 2018)With Joshua Breakstone
",123,== Discography == | === As sideman ===
"With The Wind And The Rain (Capri, 2013)
",124,== Discography == | === As sideman ===
"2nd Avenue (Capri 2015)
",125,== Discography == | === As sideman ===
"88 (Capri, 2016)With Tom Varner
",126,== Discography == | === As sideman ===
"Jazz French Horn (Soul Note, 1985)
",127,== Discography == | === As sideman ===
"Covert Action (New Note, 1987)
",128,== Discography == | === As sideman ===
"The Mystery of Compassion (Soul Note, 1992)With Naná Vasconcelos
",129,== Discography == | === As sideman ===
"Asian Journal (Music of the World, 1981)With Bennie Wallace
",130,== Discography == | === As sideman ===
"Sweeping Through the City (Enja, 1984)With Bill Watrous
",131,== Discography == | === As sideman ===
"The Tiger of San Pedro (Columbia, 1975)With Eliot Zigmund
",132,== Discography == | === As sideman ===
"Dark Street (Freelance)
",133,== Discography == | === As sideman ===
"== References ==
",134,== References ==
"Craig Harris, Mike Richmond at Allmusic
",135,== References ==
"William S. Brockman, ""Mike Richmond"". The New Grove Dictionary of Jazz, St. Martin's Press, 1994.",136,== References ==
