paragraph,paragraphIndex,section
"== Collaboration albums that include Kitchie Nadal ==
",13,== Collaboration albums that include Kitchie Nadal ==
"Tunog Acoustic 1 to 4 (Warner Music Philippines, 2003–2006)
",14,== Collaboration albums that include Kitchie Nadal ==
"Acoustic Night Live 2 (Viva Records, 2004)
",15,== Collaboration albums that include Kitchie Nadal ==
"Perfectly Acoustic 2 (Octoarts Music Philippines, 2004)
",16,== Collaboration albums that include Kitchie Nadal ==
"All-Star Christmas Collection (Warner Music Philippines, 2004)
",17,== Collaboration albums that include Kitchie Nadal ==
"The MDG Album: Tayo Tayo Rin Sa 2015 (UN Philippines, 2005)
",18,== Collaboration albums that include Kitchie Nadal ==
"Supersize Rock (Warner Music Philippines, 2005)
",19,== Collaboration albums that include Kitchie Nadal ==
"Ultraelectromagneticjam!: The Music Of The Eraserheads (Sony BMG Music Philippines, 2005)
",20,== Collaboration albums that include Kitchie Nadal ==
"Kami nAPO muna: A Tribute to APO (Universal Records, 2006)
",21,== Collaboration albums that include Kitchie Nadal ==
"The Best Of Manila Sound: Hopia Mani Popcorn (Viva Records, 2006)
",22,== Collaboration albums that include Kitchie Nadal ==
"Mga Awit ng Puso: The Best of GMA Themes Vol. 2 (GMA Music, 2006)
",23,== Collaboration albums that include Kitchie Nadal ==
"I-Star 15: The Best of Alternative & Rock (Star Music, 2010)
",24,== Collaboration albums that include Kitchie Nadal ==
"== Soundtracks ==
",25,== Soundtracks ==
"Rounin TV Soundtrack (Star Music, 2007)
",26,== Soundtracks ==
"== Collaborations ==
",27,== Collaborations ==
"Additional vocals for Ilog for Rivermaya's album Isang Ugat, Isang Dugo, 2006
",28,== Collaborations ==
"Greatest Day - duet w/ Barbie Almalbis, a single written for Sunsilk (Unilever Philippines), 2007
",29,== Collaborations ==
"Makulay Na Buhay - Kitchie wrote the theme song for the GMA TV show I Luv NY, sung by Jolina Magdangal.
",30,== Collaborations ==
"In A Big Way - a duet with European pop/rock band INSIGHT. There are two versions of this song in the album LOVE LETTER, the Kitchie Nadal version and the Insight version.
",31,== Collaborations ==
"Walk On Water - Akshai Sarin is a co-writer and producer
",32,== Collaborations ==
"Tadhana - Kitchie shares writing credits with Jack Rufo
",33,== Collaborations ==
"Idoy, Uday - Kitchie and Bullet Dumas perform Dumas' arrangement of the traditional Waray song.
",34,== Collaborations ==
"== Awards and nominations ==
",35,== Awards and nominations ==
"== Instruments ==
",36,== Instruments ==
"Parker Fly guitars
",37,== Instruments ==
"== Singles ==
",38,== Singles ==
"Run
",39,== Singles ==
"Fire
",40,== Singles ==
"Bulong
",41,== Singles ==
"Huwag Na Huwag Mong Sasabihin (covered by Michael V. as a parody song, now covered by SUD)
",42,== Singles ==
"Ligaya (Original by Eraserheads, now covered by Mayonnaise)
",43,== Singles ==
"Majika (Original TV Theme from the GMA 7 Telebabad Program, Majika)
",44,== Singles ==
"Merry Christmas Darling (Original by The Carpenters; also covered by the late Rico J. Puno)
",45,== Singles ==
"Pag-Ibig (Original by APO Hiking Society, now covered by Regine Velasquez-Alcasid as an ad jingle for Nestlé)
",46,== Singles ==
"Pers-Labs (Original by Cinderella, now covered by Charlie Green)
",47,== Singles ==
"Same Ground
",48,== Singles ==
"Malaya
",49,== Singles ==
"Simula Ngayon
",50,== Singles ==
"Wandering Stars
",51,== Singles ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Kitchie Nadal Official Website
",54,== External links ==
"Kitchie Nadal Live!
",55,== External links ==
Online Registry of Filipino Musical Artists and Their Works: Kitchie Nadal,56,== External links ==
