paragraph,paragraphIndex,section
"==== Animation ====
",72,== Filmography == | ==== Animation ====
"Cinderella (Drizella Tremaine)
",73,== Filmography == | ==== Animation ====
"Lady and the Tramp (Lady)
",74,== Filmography == | ==== Animation ====
"Lady and the Tramp II: Scamp's Adventure (Lady)
",75,== Filmography == | ==== Animation ====
"Stuart Little 3: Call of the Wild (The Beast)
",76,== Filmography == | ==== Animation ====
"Tarzan (Kala)
",77,== Filmography == | ==== Animation ====
"Tarzan II (Kala)
",78,== Filmography == | ==== Animation ====
"Tom and Jerry (Jerry and Nibbles) (original series)
",79,== Filmography == | ==== Animation ====
"Balto II: Wolf Quest (Jenna)
",80,== Filmography == | ==== Animation ====
"Balto III: Wings of Change  (Jenna)
",81,== Filmography == | ==== Animation ====
"The Flight of Dragons (Danielle)
",82,== Filmography == | ==== Animation ====
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Official agency profile (in Japanese)
",85,== External links ==
"Toshiko Fujita at the Seiyuu database
",86,== External links ==
Toshiko Fujita  at Anime News Network's encyclopedia,87,== External links ==
