paragraph,paragraphIndex,section
"Stop All That Jazz (Shelter Records, 1974)
",269,== Collaborations ==
"Will O' the Wisp (Shelter Records, 1975)With Leonard Cohen
",270,== Collaborations ==
"Death of a Ladies' Man (Warner Bros. Records, 1977)With Ivan Neville
",271,== Collaborations ==
"If My Ancestors Could See Me Now (Polydor Records, 1988)With Toni Childs
",272,== Collaborations ==
"House of Hope (A&M Records, 1991)With Martha Reeves
",273,== Collaborations ==
"Martha Reeves (MCA Records, 1974)With Nick Lowe
",274,== Collaborations ==
"Party of One (Reprise Records, 1990)With Sheryl Crow
",275,== Collaborations ==
"Sheryl Crow (A&M Records, 1996)With Frankie Valli
",276,== Collaborations ==
"Closeup (Private Stock Records, 1975)With David Crosby
",277,== Collaborations ==
"Oh Yes I Can (A&M Records, 1989)
",278,== Collaborations ==
"Thousand Roads (Atlantic Records, 1993)With Bette Midler
",279,== Collaborations ==
"Broken Blossom (Atlantic Records, 1977)
",280,== Collaborations ==
"No Frills (Atlantic Records, 1983)With Maria McKee
",281,== Collaborations ==
"Maria McKee (Geffen, 1989)
",282,== Collaborations ==
"You Gotta Sin to Get Saved (Geffen, 1993)With Rod Stewart
",283,== Collaborations ==
"Vagabond Heart (Warner Bros. Records, 1991)With Rita Coolidge
",284,== Collaborations ==
"Rita Coolidge (A&M Records, 1971)
",285,== Collaborations ==
"The Lady's Not for Sale (A&M Records, 1972)
",286,== Collaborations ==
"Satisfied (A&M Records, 1979)With Thelma Houston
",287,== Collaborations ==
"I've Got the Music in Me (Sheffeld Lab, 1975)With Harry Nilsson
",288,== Collaborations ==
"Nilsson Schmilsson (RCA Victor, 1971)
",289,== Collaborations ==
"Pussy Cats (RCA Victor, 1974)
",290,== Collaborations ==
"Duit on Mon Dei (RCA Victor, 1975)
",291,== Collaborations ==
"Sandman (RCA Victor, 1976)
",292,== Collaborations ==
"...That's the Way It Is (RCA Victor, 1976)
",293,== Collaborations ==
"Flash Harry (Mercury Records, 1980)With Michael Bublé
",294,== Collaborations ==
"Christmas (Reprise Records, 2011)
",295,== Collaborations ==
"To Be Loved (Reprise Records, 2013)With Roberta Flack
",296,== Collaborations ==
"I'm the One (Atlantic Records, 1982)With Rodney Crowell
",297,== Collaborations ==
"Ain't Living Long Like This (Warner Bros. Records, 1978)With Barbra Streisand
",298,== Collaborations ==
"Barbra Joan Streisand (Columbia Records, 1971)With Irene Cara
",299,== Collaborations ==
"Carasmatic (Elektra Records, 1987)With Ronnie Wood
",300,== Collaborations ==
"Gimme Some Neck (Columbia Records, 1979)
",301,== Collaborations ==
"1234 (Columbia Records, 1981)
",302,== Collaborations ==
"I Feel Like Playing (Eagle Rock Entertainment, 2010)With Peabo Bryson and Roberta Flack
",303,== Collaborations ==
"Born to Love (Capitol Records, 1983)With Art Garfunkel
",304,== Collaborations ==
"Breakaway (Columbia Records, 1975)With Elvis Costello
",305,== Collaborations ==
"King of America (F-Beat Records, 1986)
",306,== Collaborations ==
"Spike (Warner Bros. Records, 1989)
",307,== Collaborations ==
"Mighty Like a Rose (Warner Bros. Records, 1991)
",308,== Collaborations ==
"Kojak Variety (Warner Bros. Records, 1995)
",309,== Collaborations ==
"Painted from Memory (Mercury Records, 1998)With J. J. Cale
",310,== Collaborations ==
"Shades (Island Records, 1981)
",311,== Collaborations ==
"8 (Mercury Records, 1983)
",312,== Collaborations ==
"Travel-Log (BMG, 1990)
",313,== Collaborations ==
"Closer to You (Virgin Records, 1994)
",314,== Collaborations ==
"Roll On (Rounder Records, 2009)With James Taylor
",315,== Collaborations ==
"Gorilla (Warner Bros. Records, 1975)
",316,== Collaborations ==
"In the Pocket (Warner Bros. Records, 1976)With Yvonne Elliman
",317,== Collaborations ==
"Night Flight (RSO Records, 1978)
",318,== Collaborations ==
"Yvonne (RSO Records, 1979)With Dolly Parton
",319,== Collaborations ==
"Here You Come Again (RCA Records, 1977)
",320,== Collaborations ==
"Great Balls of Fire (RCA Records, 1979)
",321,== Collaborations ==
"Rainbow (Mercury Records, 1987)With Carole Bayer Sager
",322,== Collaborations ==
"Carole Bayer Sager (Elektra Records, 1977)
",323,== Collaborations ==
"...Too (Elektra Records, 1978)
",324,== Collaborations ==
"Sometimes Late at Night (The Broadwark Entertainment, 1981)
",325,== Collaborations ==
"== References ==
",326,== References ==
"== External links ==
",327,== External links ==
"2015 Audio Interview with Jim Keltner from the I'd Hit That podcast October 2015*
",328,== External links ==
"""Jim Keltner on Booker T. and the MGs""(2007 Variety article by Jim Keltner)
",329,== External links ==
"2005 Interview by Modern Drummer magazine
",330,== External links ==
"Jim Keltner Billboard biography
",331,== External links ==
Jim Keltner at IMDb,332,== External links ==
