paragraph,paragraphIndex,section
"Zeng, Yanyu. ""Neo Hoodooism and Historiography in Ishmael Reed's Flight to Canada"", Contemporary Foreign Literature, No. 4, pp. 92–99, 2010.
",136,== Further reading ==
"Sirmans, Franklin (ed.). NeoHooDoo, Art for a Forgotten Faith. New Haven and London: The Menil Foundation, Inc., distributed by Yale University Press, 2008. (Includes Sirmans' interview with Reed, pp. 74–81.)
",137,== Further reading ==
"Lin, YuanFu. On Ishmael Reed's Postmodernist Fictional Art of Parody. Xiamen, China: Xiamen University Press, 2008.
",138,== Further reading ==
"Mvuyekure, Pierre-Damien, with a preface by Jerome Klinkowitz. The ""Dark Heathenism"" of the American Novelist Ishmael Reed: African Voodoo as American Literary Hoodoo. Lewiston, NY: The Edwin Mellen Press Ltd, 2007.
",139,== Further reading ==
"Zeng, Yanyu. Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp. 70–73.[3]
",140,== Further reading ==
"Williams, Dana A. (ed.), African American Humor, Irony and Satire: Ishmael Reed, Satirically Speaking. Newcastle, UK: Cambridge Scholars, 2007.
",141,== Further reading ==
"Ebbeson, Jeffrey, Postmodernism and its Others: the fiction of Ishmael Reed, Kathy Acker and Don DeLillo. London and New York: Routledge, 2006.
",142,== Further reading ==
"Nishikawa, Kinohi. ""Mumbo Jumbo"", in Emmanuel S. Nelson (ed.), The Greenwood Encyclopedia of Multiethnic American Literature.  5 vols. Westport, CT: Greenwood Press, 2005. pp. 1552–53.
",143,== Further reading ==
"Reed, Ishmael. ""My 1960s"" in Rediscovering America, the Making of Multicultural America, 1900-2000, written and edited by Carla Blank. Three Rivers Press, 2003, pp. 259–265.
",144,== Further reading ==
"Spaulding, A. Timothy. History, the Fantastic, and the Postmodern Slave Narrative. Chapter 1: ""The Conflation of Time in Ishmael Reed's Flight To Canada and Octavia Butler's Kindred"". Columbia: The Ohio State University Press, 2005, pp. 25–60.
",145,== Further reading ==
"Hume, Kathryn. American Dream, American Nightmare: Fiction Since 1960. Urbana and Chicago: University of Illinois Press, 2000.
",146,== Further reading ==
"Dick, Bruce Allen (ed. with the assistance of Pavel Zemliansky). The Critical Response to Ishmael Reed. Westport, Connecticut: Greenwood Press, 1999. (Includes Dick's 1997 telephone interview with Reed, pp. 228–250.)
",147,== Further reading ==
"McGee, Patrick. Ishmael Reed and the Ends of Race. New York: St. Martin's Press, 1997.
",148,== Further reading ==
"Ludwig, Sämi, Concrete Language: Intercultural Communication in Maxine Hong Kingston's The Woman Warrior and Ishmael Reed's Mumbo Jumbo. Frankfurt am Main: Peter Lang, Cross Cultural Communication Vol. 2, 1996; reissued in 2015.
",149,== Further reading ==
"Dick, Bruce, and Amritjit Singh (eds). Conversations With Ishmael Reed, Jackson: University Press of Mississippi, 1995.
",150,== Further reading ==
"Joyce, Joyce A. ""Falling Through the Minefield of Black Feminist Criticism: Ishmael Reed, A Case in Point,"" Warriors, Conjurers and Priests: Defining African-centered Literary Criticism. Chicago: Third World Press, 1994.
",151,== Further reading ==
"Nazareth, Peter. In the Trickster Tradition:The Novels of Andrew Salkey, Francis Ebejer and Ishmael Reed. London: Bogle-L'Ouverture Press, 1994.
",152,== Further reading ==
"Weixlmann, Joe. ""African American Deconstruction of the Novel in the Work of Ishmael Reed and Clarence Major"": MELUS 17 (Winter 1991): 57–79.
",153,== Further reading ==
"Spillers, Hortense J. ""Changing the Letter: The Yokes, the Jokes of Discourse, or, Mrs. Stowe, Mr. Reed"" in Deborah E. McDowell and Arnold Rampersad (eds), Slavery and the Literary Imagination. Baltimore and London: The Johns Hopkins University Press, 1989, pp. 25–61.
",154,== Further reading ==
"Gates, Henry Louis, Jr. The Signifying Monkey: A Theory of Afro-American Literary Criticism, Oxford and New York: Oxford University Press, 1988.
",155,== Further reading ==
"Martin, Reginald. Ishmael Reed and the New Black Aesthetic Critics. New York: St. Martin's Press, 1988.
",156,== Further reading ==
"Nazareth, Peter. ""Heading Them Off at the Pass: The Fiction of Ishmael Reed"", The Review of Contemporary Fiction 4, no. 2, 1984.
",157,== Further reading ==
"O'Brien, John (ed.), The Review of Contemporary Fiction, Volume 4, Number 2, Summer, 1984. ""Juan Goytisolo and Ishmael Reed Number"". (Includes articles and interviews with Reed by Reginald Martin, Franco La Polla, Jerry H. Bryant, W. C. Bamberger, Joe Weixlmann, Peter Nazareth, James R. Lindroth, Geoffrey Green and Jack Byrne.)
",158,== Further reading ==
"Fabre, Michel. ""Postmodernist Rhetoric in Ishmael Reed's Yellow Back Radio Broke Down"". In Peter Bruck and Wolfgang Karrer (eds), The Afro-American Novel Since 1960, Amsterdam: B.R. Gruner Publishing Co., 1982, pp. 167–88.
",159,== Further reading ==
"Settle, Elizabeth A., and Thomas A. Settle. Ishmael Reed, a primary and secondary bibliography. Boston: G.K. Hall & Co., 1982.
",160,== Further reading ==
"McConnell, Frank. ""Da Hoodoo is Put on America"", in A. Robert Lee (ed.), Black Fiction, New Studies in the Afro-American Novel Since 1945. NY: Barnes & Noble Books, 1980.
",161,== Further reading ==
