paragraph,paragraphIndex,section
"Orbits (Blacksmith Brother, 2018)
",50,== Discography == | === As sideman ===
"Live in Little Tokyo (Blacksmith Brother, 2018)
",51,== Discography == | === As sideman ===
"V (Blacksmith Brother, 2018)
",52,== Discography == | === As sideman ===
"The Holy Ghost (Blacksmith Brother, 2018)
",53,== Discography == | === As sideman ===
"Live on Sunset (Blacksmith Brother, 2019)
",54,== Discography == | === As sideman ===
"Ghosts (Blacksmith Brother, 2019)With Ralph Peterson Jr.
",55,== Discography == | === As sideman ===
"The Art of War (Criss Cross, 2001)
",56,== Discography == | === As sideman ===
"Subliminal Seduction (Criss Cross, 2002)
",57,== Discography == | === As sideman ===
"Tests of Time (Criss Cross, 2003)With others
",58,== Discography == | === As sideman ===
"Avishai Cohen, Into the Silence (ECM, 2016)
",59,== Discography == | === As sideman ===
"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)
",60,== Discography == | === As sideman ===
"Kat Edmonson, Take to the Sky (Convivium, 2009)
",61,== Discography == | === As sideman ===
"Winard Harper, Trap Dancer (Savant, 1998)
",62,== Discography == | === As sideman ===
"Winard Harper, Winard (Savant, 1999)
",63,== Discography == | === As sideman ===
"Sherman Irby, Full Circle (Blue Note, 1997)
",64,== Discography == | === As sideman ===
"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note 1999)
",65,== Discography == | === As sideman ===
"David Kikoski, Mostly Standards (Criss Cross, 2009)
",66,== Discography == | === As sideman ===
"Victor Lewis, Red Stars (Red Record, 2004)
",67,== Discography == | === As sideman ===
"Michael Marcus, The Magic Door (Not Two, 2007)
",68,== Discography == | === As sideman ===
"Delfeayo Marsalis, Minions Domain (Troubadour Jass, 2006)
",69,== Discography == | === As sideman ===
"Frank McComb, Love Stories (Columbia, 2000)
",70,== Discography == | === As sideman ===
"Bill McHenry, La Peur Du Vide (Sunnyside, 2012)
",71,== Discography == | === As sideman ===
"Bill McHenry, Ben Entrada La Nit (Fresh Sound, 2018)
",72,== Discography == | === As sideman ===
"Raul Midon, State of Mind (Manhattan, 2005)
",73,== Discography == | === As sideman ===
"Kurt Rosenwinkel, Reflections (Wommusic, 2009)
",74,== Discography == | === As sideman ===
"Kurt Rosenwinkel, Star of Jupiter (Wommusic, 2012)
",75,== Discography == | === As sideman ===
"J. D. Walter, One Step Away (JWALREC, 2013)
",76,== Discography == | === As sideman ===
"Jeff ""Tain"" Watts, Detained at the Blue Note (Half Note, 2004)
",77,== Discography == | === As sideman ===
"== DVD ==
",78,== DVD ==
"2004 - Coltrane's A Love Supreme Live in Amsterdam (Branford Marsalis Quartet)
",79,== DVD ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
Official website,82,== External links ==
