paragraph,paragraphIndex,section
"""Garden"" (2003)
",12,== Discography == | === Singles ===
"""Mizu Iro"" (2004)
",13,== Discography == | === Singles ===
"""Jōgen no Tsuki"" (2005)
",14,== Discography == | === Singles ===
"""Ubiquitous dB"" (2017)
",15,== Discography == | === Singles ===
"""delete"" (2017)
",16,== Discography == | === Singles ===
"""Break Beat Bark!"" (2017)
",17,== Discography == | === Singles ===
"""longing"" (2017)
",18,== Discography == | === Singles ===
"""smile for you"" (2017)
",19,== Discography == | === Singles ===
"""LUVORATORRRRRY!"" (2018)
",20,== Discography == | === Singles ===
"""Good Morning, Polar Night"" (2019)
",21,== Discography == | === Singles ===
"""Roki"" (2019)as TRUSTRICK
",22,== Discography == | === Singles ===
"""DEAD OR LIE"" (2016) duo with Maon Kurosaki
",23,== Discography == | === Singles ===
"=== Albums ===
",24,== Discography == | === Albums ===
"Doll (2005)
",25,== Discography == | === Albums ===
"Liberty (2011)as TRUSTRICK
",26,== Discography == | === Albums ===
"Eternity (2014)
",27,== Discography == | === Albums ===
"TRUST (2015)
",28,== Discography == | === Albums ===
"TRICK (2016)EP
",29,== Discography == | === Albums ===
"未来系Answer E.P. (2015)
",30,== Discography == | === Albums ===
"beloved E.P. (2016)
",31,== Discography == | === Albums ===
"innocent promise (2016)
",32,== Discography == | === Albums ===
"Recall THE END (2016)MUSICALOID #38 (2018)
",33,== Discography == | === Albums ===
"== Filmography ==
",34,== Filmography ==
"=== Film ===
",35,== Filmography == | === Film ===
"Bean Cake (1999)
",36,== Filmography == | === Film ===
"Dragon Head (2003) – Ako Seto
",37,== Filmography == | === Film ===
"School Wars: Hero (2004) – Mitiyo Wada
",38,== Filmography == | === Film ===
"Imadoki Japanese yo (2008) – Kyouko
",39,== Filmography == | === Film ===
"Farewell, Kamen Rider Den-O: Final Countdown (2008) – Sora
",40,== Filmography == | === Film ===
"Amazing Grace (2011) – Shizuku Asamizu
",41,== Filmography == | === Film ===
"Geki×Cine Bara to Samurai (2011) – Pony de Bribon
",42,== Filmography == | === Film ===
"Real Girl (2018) – Ezomichi (voice)
",43,== Filmography == | === Film ===
"=== Television drama ===
",44,== Filmography == | === Television drama ===
"Yankee Bokō ni Kaeru / Drop-out Teacher Returns to School (TBS, 2003) – Nanae Koga
",45,== Filmography == | === Television drama ===
"四分の一の絆 (TBS, 2004)  – Maiko Nisio
",46,== Filmography == | === Television drama ===
"Mito Kōmon (TBS, 2004, 2007) – Kozue, Osaki
",47,== Filmography == | === Television drama ===
"たった一度の雪 〜SAPPORO・1972年〜 (HBC, 2007)  – Chiho Shimomura
",48,== Filmography == | === Television drama ===
"Omotesando Koukou Gasshoubu! (TBS, 2015) – Emiri Seyama
",49,== Filmography == | === Television drama ===
"=== Theater Performances ===
",50,== Filmography == | === Theater Performances ===
"Into the Woods (2004) – Little Red Ridinghood (credited as SAYAKA)
",51,== Filmography == | === Theater Performances ===
"Murasaki Shikibu Story (2006, 2008) – Empress Shōshi
",52,== Filmography == | === Theater Performances ===
"The Woman in White (2007) – Laura Fairlie
",53,== Filmography == | === Theater Performances ===
"A Midsummer Night's Dream (2007-2009) – Peaseblossom
",54,== Filmography == | === Theater Performances ===
"A Midsummer Night's Dream (2008) – Hermia
",55,== Filmography == | === Theater Performances ===
"Love Letters (2008–2010) – Melissa
",56,== Filmography == | === Theater Performances ===
"Grease (2008) – Sandy
",57,== Filmography == | === Theater Performances ===
"She Loves Me (2009–2010) – Amalia Balash
",58,== Filmography == | === Theater Performances ===
"Bara to Samurai〜Goemon Rock OverDrive (2010) – Pony de Bribon
",59,== Filmography == | === Theater Performances ===
"Les Miserables (2009–2011) – Cosette
",60,== Filmography == | === Theater Performances ===
"Peter Pan (2009–2011, 2017) – Wendy Darling
",61,== Filmography == | === Theater Performances ===
"The Fantasticks (2010) – Luisa
",62,== Filmography == | === Theater Performances ===
"Endless SHOCK (2012) – Rika
",63,== Filmography == | === Theater Performances ===
"Anne of Green Gables (2012) – Anne Shirley
",64,== Filmography == | === Theater Performances ===
"Himeyuri (2012–2014) – Kimi
",65,== Filmography == | === Theater Performances ===
"Dance of the Vampires (2015–2020) – Sarah
",66,== Filmography == | === Theater Performances ===
"Danganronpa The Stage (2014–2016) – Mukuro Ikusaba and Junko Enoshima
",67,== Filmography == | === Theater Performances ===
"Super Danganronpa 2 The Stage (2015–2017) – Junko Enoshima
",68,== Filmography == | === Theater Performances ===
"1789: Les Amants de la Bastille (2016–2018) – Olympe
",69,== Filmography == | === Theater Performances ===
"Legally Blonde (2017–2019) – Elle Woods
",70,== Filmography == | === Theater Performances ===
"Fiddler on the Roof (2017) – Hodel
",71,== Filmography == | === Theater Performances ===
"My Fair Lady (2018-2021) – Eliza Doolittle
",72,== Filmography == | === Theater Performances ===
"SHOW BOY (2019)
",73,== Filmography == | === Theater Performances ===
"Rose's Dilemma (2021) – Arlene
",74,== Filmography == | === Theater Performances ===
"Crest of the Royal Family (2021) – Carol Reed
",75,== Filmography == | === Theater Performances ===
"=== Japanese dub ===
",76,== Filmography == | === Japanese dub ===
"Frozen (2013) – Anna
",77,== Filmography == | === Japanese dub ===
"Totally TV (2014-2021) - Anna
",78,== Filmography == | === Japanese dub ===
"Trolls (2016) - Poppy (singing)
",79,== Filmography == | === Japanese dub ===
"Ralph Breaks the Internet (2018) – Anna
",80,== Filmography == | === Japanese dub ===
"Frozen II (2019) – Anna
",81,== Filmography == | === Japanese dub ===
"Trolls World Tour (2020) - Poppy (singing)
",82,== Filmography == | === Japanese dub ===
"=== Theatrical animation ===
",83,== Filmography == | === Theatrical animation ===
"GAMBA (2015) – Shioji
",84,== Filmography == | === Theatrical animation ===
"Sword Art Online The Movie: Ordinal Scale (2017) – Yuna
",85,== Filmography == | === Theatrical animation ===
"Space Battleship Yamato 2202: Warriors of Love (2017)
",86,== Filmography == | === Theatrical animation ===
"=== Television animation ===
",87,== Filmography == | === Television animation ===
"Good Luck Girl! (2012) – Nadeshiko Adenokouji
",88,== Filmography == | === Television animation ===
"Unlimited Fafnir (2015) – Miyako Shinomiya
",89,== Filmography == | === Television animation ===
"Convenience Store Boy Friends (2017) – Miharu Mashiki
",90,== Filmography == | === Television animation ===
"Real Girl (2018) – Ezomichi
",91,== Filmography == | === Television animation ===
"Sword Art Online: Alicization - War of Underworld (2020) – Yuna
",92,== Filmography == | === Television animation ===
"Idoly Pride (2021) – Mana Nagase
",93,== Filmography == | === Television animation ===
"=== Video games ===
",94,== Filmography == | === Video games ===
"Danganronpa V3: Killing Harmony (2017) – Kaede Akamatsu
",95,== Filmography == | === Video games ===
"Let It Die (2017) – Kiwako Seto
",96,== Filmography == | === Video games ===
"Kingdom Hearts III (2019) – Anna
",97,== Filmography == | === Video games ===
