paragraph,paragraphIndex,section
"2006:  Mackrosoft  Antonio's Giraffe  (Mackrosoft Records)
",21,== Discography == | === United States ===
"2011:  Veley Brothers  ""The Way You Make Me Smile""
",22,== Discography == | === United States ===
"2016:  CeDell Davis  Even The Devil Gets The Blues  (Sunyata Records)
",23,== Discography == | === United States ===
"=== Brazil ===
",24,== Discography == | === Brazil ===
"2000:  Nando Reis  Para Quando o Arco-Íris Encontrar o Pote de Ouro  (Warner)
",25,== Discography == | === Brazil ===
"2001:  Nando Reis  Infernal  (Warner)
",26,== Discography == | === Brazil ===
"2001:  Nando Reis  Dê Uma Chance Á Paz, John Lennon, Uma Homenagem  - ""Mind Games""  (Geléia Geral)
",27,== Discography == | === Brazil ===
"2003:  Nando Reis  A Letra A  (Universal)
",28,== Discography == | === Brazil ===
"2003:  Mylene  _mylene  (Fast Horse Recordings)
",29,== Discography == | === Brazil ===
"2003:  Nando Reis Assim Assado - Tributo ao Secos e Molhados - ""Sangue Latino"" (Deckdisc)
",30,== Discography == | === Brazil ===
"2005:  Nando Reis Um Barzinho, Um Violão - Jovem Guarda - ""Você Pediu e Eu Já Vou Daqui"" (Universal)
",31,== Discography == | === Brazil ===
"2005:  Nando Reis e os Infernais  MTV Ao Vivo – Nando Reis e Os Infernais  (MTV – Universal)
",32,== Discography == | === Brazil ===
"2006:  Pepê Barcellos  Chega De Falar De Amor
",33,== Discography == | === Brazil ===
"2006:  O Salto  A Noite É Dos Que Não Dormem
",34,== Discography == | === Brazil ===
"2006:  Nando Reis e os Infernais  Sim e Não  (Universal)
",35,== Discography == | === Brazil ===
"2007:  Nando Reis e os Infernais  Luau MTV – Nando Reis e Os Infernais  (MTV – Universal)
",36,== Discography == | === Brazil ===
"2007:  George Israel  Distorções do Meu Jardim  (Som Livre)
",37,== Discography == | === Brazil ===
"2007:  Sérgio Loroza  MPB - Música Brasileira de Pista  (Zambo Discos)
",38,== Discography == | === Brazil ===
"2009:  Nando Reis e os Infernais  Drês  (Universal)
",39,== Discography == | === Brazil ===
"2009:  Erasmo Carlos  Rock 'n' Roll  (Coqueiro Verde)
",40,== Discography == | === Brazil ===
"2009:  Nando Reis  ""Eu Nasci Há Dez Mil Anos Atrás""  Caminho das Índias  - soundtrack
",41,== Discography == | === Brazil ===
"2010:  Nando Reis e os Infernais  Bailão do Ruivão  (MTV – Universal)
",42,== Discography == | === Brazil ===
"2010:  Nando Reis e os Infernais  Soberano - Seis Vezes São Paulo  - original soundtrack
",43,== Discography == | === Brazil ===
"2010:  Ana Cañas  Hein?  - bonus track: ""Luz Antiga""  (Sony)
",44,== Discography == | === Brazil ===
"2010:  Zafenate  Zafenate  (Universal)
",45,== Discography == | === Brazil ===
"2010:  Carlos Pontual  Inventa Qualquer Coisa
",46,== Discography == | === Brazil ===
"2010:  Kid Abelha  ""Veio do Tempo""  - unreleased studio version
",47,== Discography == | === Brazil ===
"2011:  Erasmo Carlos  Sexo  (Coqueiro Verde)
",48,== Discography == | === Brazil ===
"2011:  Cássia Eller  Relicário  (Universal)
",49,== Discography == | === Brazil ===
"2012:  Nando Reis e os Infernais  Sei
",50,== Discography == | === Brazil ===
"2013:  TAI  Seda e Pedra
",51,== Discography == | === Brazil ===
"2013:  Dois Reis  ""Família""  Malhação Casa Cheia  - soundtrack
",52,== Discography == | === Brazil ===
"2013:  Nando Reis e os Infernais  Sei Como Foi em BH  (Coqueiro Verde)
",53,== Discography == | === Brazil ===
"2013:  Mario Broder  Balanço Diferente
",54,== Discography == | === Brazil ===
"2013:  Alex Veley Trio  Rock 'n' Soul
",55,== Discography == | === Brazil ===
"2014:  Negra Li  ""Negra Livre""  Você Vai Estar Na Minha: Duetos
",56,== Discography == | === Brazil ===
"2014:  Lucio Kropf  O Baú Musical de Lucio Kropf e os Agregados do Rock and Roll
",57,== Discography == | === Brazil ===
"2015:  Lucio Kropf  Pela Rua
",58,== Discography == | === Brazil ===
"2016:  Nando Reis  Jardim - Pomar  (Relicário)
",59,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #1 - live album
",60,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #2 - live album
",61,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #3 - live album
",62,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #4 - live album
",63,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #5 - live album
",64,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #6 - live album
",65,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #7 - live album
",66,== Discography == | === Brazil ===
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #8 - live album
",67,== Discography == | === Brazil ===
"2017:  Trinca de Asas  ""Tocarte""
",68,== Discography == | === Brazil ===
"2017:  McGee and the Lost Hope  ""Magick Beings"" (Abraxas Records)
",69,== Discography == | === Brazil ===
"2018:  Nando Reis  ""Rock 'n' Roll""  (Relicário)
",70,== Discography == | === Brazil ===
"2018:  Blame The Guitar Man, featuring Alex Veley  The Human
",71,== Discography == | === Brazil ===
"2018:  Bellini  ""Ela""
",72,== Discography == | === Brazil ===
"2018:  Nando Reis Não Sou Nenhum Roberto Mas as Vezes Chego Perto  (Relicário)
",73,== Discography == | === Brazil ===
"2019:  Blame The Guitar Man, featuring Mario Broder  Mundo Melhor
",74,== Discography == | === Brazil ===
"2019:  Blame The Guitar Man, featuring Julia Cascon  Madrugada
",75,== Discography == | === Brazil ===
"2019:  Nando Reis  ""Como Vai Você""  (Relicário)
",76,== Discography == | === Brazil ===
"2019:  Nando Reis & Melim  ""Onde Você Mora?""  (Relicário)
",77,== Discography == | === Brazil ===
"2020:  Nando Reis  ""Espera a Primavera""  (Relicário)
",78,== Discography == | === Brazil ===
"2020:  Nando Reis & Ana Vilela  ""Laços""  (Musickeria)
",79,== Discography == | === Brazil ===
"2021:  Nando Reis & Pitty  ""Um Tiro no Coração""  (Relicário)
",80,== Discography == | === Brazil ===
"2021:  Various Artists ""Canção Pra Amazônia""  (Greenpeace)
",81,== Discography == | === Brazil ===
"2021:  Malouka, feat. Alex Veley  ""Space Cake""  (Veley Records)
",82,== Discography == | === Brazil ===
"2021:  Nando Reis & Arnaldo Antunes  ""Não Vou Me Adaptar""  (Relicário)
",83,== Discography == | === Brazil ===
"2021:  Folks  ""Mentalize (Vem Coisa Boa)""  (Toca Discos)
",84,== Discography == | === Brazil ===
"=== Solo material ===
",85,== Discography == | === Solo material ===
"2003:  Alex Veley  Maconha Baiana
",86,== Discography == | === Solo material ===
"=== DVDs ===
",87,== Discography == | === DVDs ===
"2005:  Nando Reis e os Infernais  MTV Ao Vivo - Nando Reis e Os Infernais  (MTV - Universal)
",88,== Discography == | === DVDs ===
"2005:  Nando Reis  Um Barzinho, um Violão - Jovem Guarda - ""Você Pediu e Eu Já Vou Daqui""   (Universal Music)
",89,== Discography == | === DVDs ===
"2007:  Nando Reis e os Infernais  Luau MTV - Nando Reis e Os Infernais  (MTV - Universal)
",90,== Discography == | === DVDs ===
"2007:  Nando Reis e Cachorro Grande Estúdio Coca-Cola - Nando Reis e Cachorro Grande (MTV - Brasil)
",91,== Discography == | === DVDs ===
"2010:  Nando Reis e os Infernais  Bailão do Ruivão  (MTV - Universal)
",92,== Discography == | === DVDs ===
"2013:  Nando Reis e os Infernais  Sei Como Foi em BH
",93,== Discography == | === DVDs ===
== References ==,94,== References ==
