paragraph,paragraphIndex,section
"Regard: Music by Film (1991)
",34,== Discography == | === Soundtrack albums ===
"Isabelle Eberhardt: The Oblivion Seeker (1994)
",35,== Discography == | === Soundtrack albums ===
"=== Collaboration albums ===
",36,== Discography == | === Collaboration albums ===
"Narratives: Music for Fiction (1996) with Voice of Eye & Robert Rich
",37,== Discography == | === Collaboration albums ===
"Site Anubis (1996) with Phantom City
",38,== Discography == | === Collaboration albums ===
"Fell (1996) with Andrew Hulme
",39,== Discography == | === Collaboration albums ===
"The Ulm Concert (1997) with Simon Hopkins
",40,== Discography == | === Collaboration albums ===
"Shiva Recoil: Live/Unlive (1997) with Phantom City
",41,== Discography == | === Collaboration albums ===
"Driftworks (1997) with Thomas Koner, Nijiumu, Pauline Oliveros & Randy Raine-Reusch
",42,== Discography == | === Collaboration albums ===
"Soundwork 01 (2009) with Andrew Hulme
",43,== Discography == | === Collaboration albums ===
"Third Site Live (2010) with Raoul Bjorkenheim, Simon Hopkins & Clive Bell
",44,== Discography == | === Collaboration albums ===
"Live Horbar-Hamburg Dec 2009 (2010) with Simon Hopkins
",45,== Discography == | === Collaboration albums ===
"=== Compilation albums ===
",46,== Discography == | === Compilation albums ===
"Green Evil: Stray Particles 1982-1996 (1998)
",47,== Discography == | === Compilation albums ===
"Sound Paintings (1998)
",48,== Discography == | === Compilation albums ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Paul Schütze home page
",51,== External links ==
"Official Paul Schütze biography
",52,== External links ==
"Official selected works, including full discography
",53,== External links ==
"Paul Schütze - Alan Cristea Gallery
",54,== External links ==
"Garden of Instruments website
",55,== External links ==
Discogs listing,56,== External links ==
