paragraph,paragraphIndex,section
"2017 - Fairport Convention: 50:50@50
",44,== Discography == | === In Groups ===
"2017 - Feast of Fiddles: Sleight of Elbow
",45,== Discography == | === In Groups ===
"2017 - St Agnes Fountain: 25/12
",46,== Discography == | === In Groups ===
"2020 - Fairport Convention: Shuffle and Go
",47,== Discography == | === In Groups ===
"=== Appearances with Steve Ashley ===
",48,== Discography == | === Appearances with Steve Ashley ===
"1999 - The Test of Time
",49,== Discography == | === Appearances with Steve Ashley ===
"2001 - Everyday Lives
",50,== Discography == | === Appearances with Steve Ashley ===
"2006 - Live in Concert
",51,== Discography == | === Appearances with Steve Ashley ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"The Hookey Band
",54,== External links ==
"Adderbury Morris tunes at the Wayback Machine (archived 1 October 2006), including two written and performed by Chris Leslie
",55,== External links ==
"Website of Fairport Convention
",56,== External links ==
Chris Leslie on CND tapes,57,== External links ==
