paragraph,paragraphIndex,section
"Liquid Stranger's fourth full-length album was also released on Rottun Recordings in 2010 on 29 November. The album includes Dubstep songs and two Drum and Bass tracks.
",27,== History == | === Mechanoid Meltdown ===
"== Background information ==
",28,== Background information ==
"=== Influences ===
",29,== Background information == | === Influences ===
"Martin Stääf mentioned in an interview on BBC radio that his main influence comes from music from vintage computer games. In an interview with Chillbase, Stääf says that he does not listen to music all that much, except when he is on a concert. In the same interview Stääf explains that he gets inspiration from movie soundtracks, dreams, and everyday life.
",30,== Background information == | === Influences ===
"== Discography ==
",31,== Discography ==
"=== Albums ===
",32,== Discography == | === Albums ===
"The Invisible Conquest (2007)
",33,== Discography == | === Albums ===
"The Intergalactic Slapstick (2009)
",34,== Discography == | === Albums ===
"Steel Trap EP (2010)
",35,== Discography == | === Albums ===
"The Private Riot (2010)
",36,== Discography == | === Albums ===
"Mechanoid Meltdown (2010)
",37,== Discography == | === Albums ===
"The Arcane Terrain (2011)
",38,== Discography == | === Albums ===
"Wetware Warfare EP (2011)
",39,== Discography == | === Albums ===
"Cryogenic Encounters (2012)
",40,== Discography == | === Albums ===
"Elemental EP (2013)
",41,== Discography == | === Albums ===
"The Renegade Crusade EP (2014)
",42,== Discography == | === Albums ===
"Anomaly: The Collection (2015)
",43,== Discography == | === Albums ===
"Weird & Wonderful EP (2017)
",44,== Discography == | === Albums ===
"Polarity EP (2018)
",45,== Discography == | === Albums ===
"Infinity LP (2019)
",46,== Discography == | === Albums ===
"Ascension EP (2020)
",47,== Discography == | === Albums ===
"=== Singles ===
",48,== Discography == | === Singles ===
"It Came From The Dessert (2003)
",49,== Discography == | === Singles ===
"Subsonic Soil (2004)
",50,== Discography == | === Singles ===
"Pixies And Pixels (2004)
",51,== Discography == | === Singles ===
"Dead Or Alive (2005)
",52,== Discography == | === Singles ===
"Spores (2005)
",53,== Discography == | === Singles ===
"Alive in Veddige (2005)
",54,== Discography == | === Singles ===
"Banana(Electro)Split (2006)
",55,== Discography == | === Singles ===
"Monster (2009)
",56,== Discography == | === Singles ===
"Steel Trap (2009)
",57,== Discography == | === Singles ===
"=== Tracks appeared on ===
",58,== Discography == | === Tracks appeared on ===
"Collectanea First Course – ""Impossible Mission"" (2003)
",59,== Discography == | === Tracks appeared on ===
"Global Psychedelic Chill Out Vol. 4 – ""Environmental Meltdown"" (2003)
",60,== Discography == | === Tracks appeared on ===
"Subnatural Soundscapes Vol I – ""From The Sky"" (2003)
",61,== Discography == | === Tracks appeared on ===
"Purple Pollen – ""Bismarch"" (2004)
",62,== Discography == | === Tracks appeared on ===
"Some Candy Before Christmas – ""Ginger Bread Juice"" (2004)
",63,== Discography == | === Tracks appeared on ===
"Sound of Subnatura – ""Onda Ögat"" (2004)
",64,== Discography == | === Tracks appeared on ===
"Burning Chocolate – "" Den Infekterade Terminalen"" (2005)
",65,== Discography == | === Tracks appeared on ===
"Dissolving Clouds – ""Liquid Stranger on the Run"" (2005)
",66,== Discography == | === Tracks appeared on ===
"Earth Octave Lounge Vol. 2 – ""Political Finga"" (2005)
",67,== Discography == | === Tracks appeared on ===
"Promotion CD 2005 – ""Velour, Bleck"" (2005)
",68,== Discography == | === Tracks appeared on ===
"Electromeister 1.0 – ""Smeartest"" (2006)
",69,== Discography == | === Tracks appeared on ===
"Masters of the Green Insects – ""Jakten På Guldpokalerna"" (2006)
",70,== Discography == | === Tracks appeared on ===
"New World Dub 01 – ""Political Finga"" (2006)
",71,== Discography == | === Tracks appeared on ===
"A Beginning of an End – ""I And I"" (2007)
",72,== Discography == | === Tracks appeared on ===
"Bliminal – ""We Meet at Last"" (2007)
",73,== Discography == | === Tracks appeared on ===
"Amenorea Dubs (Volume 01) – ""Zenmaniax"" (2008)
",74,== Discography == | === Tracks appeared on ===
"One Dub – ""Welcome to My Culvert"" (2009)
",75,== Discography == | === Tracks appeared on ===
"dimmSummer presents: Nu Asian SoundZ – ""Hexed and Perplexed featuring Deeyah"" (2010)
",76,== Discography == | === Tracks appeared on ===
"dimmSummer presents: SUBcontinentalBASS – ""Fist of Fury"" (2011)
",77,== Discography == | === Tracks appeared on ===
"Bon Merde Remix EP (2012)
",78,== Discography == | === Tracks appeared on ===
"Ganja White Night, Liquid Stranger – ""Jungle Juice"" (2019)
",79,== Discography == | === Tracks appeared on ===
"=== Remixes ===
",80,== Discography == | === Remixes ===
"""Slem – Denri (Liquid Stranger Remix)"" 2004)
",81,== Discography == | === Remixes ===
"""Dorothy's Magic Bag – Ghostmachine (Liquid Stranger Laxative Remix)"" (2004)
",82,== Discography == | === Remixes ===
"""Hectopascal – Svälj Din Saliv (Liquid Stranger Remix)"" (2004)
",83,== Discography == | === Remixes ===
"""Goto80 – Wombatman (Liquid Stranger's Duplomix)(2005)""
",84,== Discography == | === Remixes ===
"""Bruno Ferrari – Jean Gabin (Liquid Stranger's Duplomix)"" (2005)
",85,== Discography == | === Remixes ===
"""Dorothy's Magic Bag – Monster (Liquid Stranger Remix)"" (2006)
",86,== Discography == | === Remixes ===
"""Bombay Dub Orchestra – Journey (Liquid Stranger's Sliptrip Edit)"" (2009)
",87,== Discography == | === Remixes ===
"""Goto80 – Breakfast (Liquid Stranger's Gourmet Mixture)"" (2009)
",88,== Discography == | === Remixes ===
"""Specialist & Tru Skool – Dhaaru Pee Ke (Liquid Stranger Remix)"" (2010)
",89,== Discography == | === Remixes ===
"""Love Avalanche – Less Corruption (Liquid Stranger Remix)"" (2010)
",90,== Discography == | === Remixes ===
"""Psilodump – The Somnambulist (Liquid Stranger's Dirtnap Remix)"" (2010)
",91,== Discography == | === Remixes ===
"""El Diablo – Devil in the Machine (Liquid Stranger Remix)"" (2011)
",92,== Discography == | === Remixes ===
"""FreQ Nasty – Bon Merde (Liquid Stranger Remix)"" (2012)
",93,== Discography == | === Remixes ===
"""Getter – Ill Shit (Liquid Stranger Remix)"" (2012)
",94,== Discography == | === Remixes ===
"""Awolnation – Sail (Liquid Stranger Remix)"" (2012)
",95,== Discography == | === Remixes ===
"""Infected Mushroom – Never Mind (Liquid Stranger Remix)"" (2012)
",96,== Discography == | === Remixes ===
"""Downlink - Factory (Liquid Stranger Remix)"" (2012)
",97,== Discography == | === Remixes ===
"""Noisia - Friendly Intentions (Liquid Stranger Remix)"" (2012)
",98,== Discography == | === Remixes ===
"""Kai Wachi - Demons (Liquid Stranger Remix)"" (2017)
",99,== Discography == | === Remixes ===
"== Record Labels ==
",100,== Record Labels ==
"Adversion Recordings
",101,== Record Labels ==
"Amenorea
",102,== Record Labels ==
"Bleep Street
",103,== Record Labels ==
"Candy Mind Records
",104,== Record Labels ==
"Escapi
",105,== Record Labels ==
"Flexible
",106,== Record Labels ==
"High Chai Recordings
",107,== Record Labels ==
"Interchill Records
",108,== Record Labels ==
"Kahvi Collective
",109,== Record Labels ==
"Monotonik
",110,== Record Labels ==
"Rottun Recordings
",111,== Record Labels ==
"Six Degrees
",112,== Record Labels ==
"Sonic Walker
",113,== Record Labels ==
"Spirit Zone Recordings
",114,== Record Labels ==
"Subnatura
",115,== Record Labels ==
"System Recordings
",116,== Record Labels ==
"Wakaan
",117,== Record Labels ==
"Sskwan
",118,== Record Labels ==
"== References ==
",119,== References ==
"== External links ==
",120,== External links ==
"Official Facebook page.
",121,== External links ==
"Liquid Stranger discography at Discogs.
",122,== External links ==
"Liquid Stranger artist page at Myspace.
",123,== External links ==
Liquid Stranger's SoundCloud,124,== External links ==
