paragraph,paragraphIndex,section
"His fifth album OnMyRadio was released on December 2, 2008. The lead single ""Radio"" was a complete contrast to the usual smooth neo soul Musiq fans were accustomed to. The following singles were the duet IfULeave featuring Mary J. Blige; and the ballad SoBeautiful. ""SoBeautiful"" marked the first collaboration between Musiq and the producer JR Hutson, after Hutson had spent ""about eight months"" trying to get Musiq to come by his studio. According to Hutson, the two plan to work together again. In May 2010, he changed management to Victor Grieg. His last album for Atlantic MusiqInTheMagiq was released on May 3, 2011, available on CDs and also as a digital download. The first single was ""Anything"" featuring Swizz Beatz, followed by ""Yes"".
",11,== Career == | === 2006–2012: Atlantic Records ===
"=== 2013–present My Block Records, Soulstar Music Company, eOne Records ===
",12,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ==="
"In September 2013, Musiq released a duet album with Syleena Johnson entitled 9ine. This album was a compilation of nine reggae songs recorded in nine days on the independent Shanachie label.
",13,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ==="
"Also in September 2013, Musiq announced his departure from Atlantic Records and becoming an independent artist. He revealed he is now signed to record producer Warryn Campbell's label My Block Records. Musiq previously worked with Campbell on his first two albums on Atlantic – 2007's Luvanmusiq and 2008's OnMyRadio.
",14,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ==="
"He released an EP titled The Husel through DatPiff on July 30, 2014. In April 2016, he released his first independent solo album through My Block/E1 Music, Life on Earth. The lead single is ""I Do"". Shortly after, he moved to a new label, with eOne/SoulStar Music Company.
",15,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ==="
"In 2017, he released two new singles ""Simple Things"" and ""Start Over"" set for a new album titled Feel the Real due on September 15, 2017. He premiered music videos for the tracks in April 2017.
",16,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ==="
"=== Other music ===
",17,== Career == | === Other music ===
"Musiq Soulchild has featured on 
",18,== Career == | === Other music ===
"the song ""Nothing at All"" from Carlos Santana's October 2002 album Shaman;
",19,== Career == | === Other music ===
"The Roots's November 2002 Phrenology on the song ""Break You Off"";
",20,== Career == | === Other music ===
"rapper Skillz's December 2002 I Ain't Mad No More on the song ""Wave Ya Hands!"";
",21,== Career == | === Other music ===
"""Are You Experienced?"" in March 2004's Power of Soul: A Tribute to Jimi Hendrix album;
",22,== Career == | === Other music ===
"Black Ice's September 2006 The Death of Willie Lynch on the song ""Takeyatime"";
",23,== Career == | === Other music ===
"rapper Lloyd Banks's October 2006 album Rotten Apple on the song Addicted;
",24,== Career == | === Other music ===
"""Reasons"" on the March 2007 tribute album Interpretations: Celebrating the Music of Earth, Wind & Fire;
",25,== Career == | === Other music ===
"on Talib Kweli's August 2007 album Eardrum on the song ""Oh My Stars"";
",26,== Career == | === Other music ===
"Ice Cube's August 2008 album Raw Footage on the song ""Why Me?"";
",27,== Career == | === Other music ===
"Rapsody's November 2017 album Laila's Wisdom on the song ""A Rollercoaster Jam Called Love"";
",28,== Career == | === Other music ===
"Kehlani's February 2019 mixtape While We Wait on the song ""Footsteps"";
",29,== Career == | === Other music ===
"Smif-N-Wessun's March 2019 album The All on the song ""Ocean Drive.
",30,== Career == | === Other music ===
"==== Soundtrack songs ====
",31,== Career == | ==== Soundtrack songs ====
"Soulchild has also appeared on the soundtrack to Tyler Perry's February 2007 movie Daddy's Little Girls.
",32,== Career == | ==== Soundtrack songs ====
"He also lent a song from his March 2007 album Luvanmusiq to the soundtrack for Perry's later movie Why Did I Get Married?, released October 2007.
",33,== Career == | ==== Soundtrack songs ====
"He then recorded a remake of Arrested Development's song ""People Everyday"" with British rapper and singer Estelle for the soundtrack to Tyler Perry's March 2008 Meet the Browns entitled ""People Everyday (Metamorphosis Mix)"".
",34,== Career == | ==== Soundtrack songs ====
"== Television and books ==
",35,== Television and books ==
"Musiq guest starred as himself in the UPN sitcom Half and Half in May 2004 and The CW comedy The Game in October 2007. On June 25, 2012, Musiq released a book on love and relationships entitled ""143 – Love According To Musiq"".
",36,== Television and books ==
"== Personal life ==
",37,== Personal life ==
"Musiq resides in Atlanta, Georgia. In 2009, he had a son with 702 singer Kameelah Williams. He also has a younger daughter born in 2017, Satori, with Ashley Wright.
",38,== Personal life ==
"When Musiq was a young child he developed a lazy eye from an accident that occurred while being fed by his uncle.
",39,== Personal life ==
"== Discography ==
",40,== Discography ==
"=== Studio albums ===
",41,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",42,== Discography == | === Collaboration albums ===
"=== EPs ===
",43,== Discography == | === EPs ===
"=== Singles ===
",44,== Discography == | === Singles ===
"==== As featured artist ====
",45,== Discography == | ==== As featured artist ====
"== Accolades ==
",46,== Accolades ==
"Soulchild has two platinum as well as two gold albums altogether. He's as well been bestowed with awards from BET and the ASCAP among others. Soulchild has also received 13 Grammy nominations, including 3 for his 2007 album Luvanmusiq.
",47,== Accolades ==
"=== ASCAP Awards ===
",48,== Accolades == | === ASCAP Awards ===
"=== BET Awards ===
",49,== Accolades == | === BET Awards ===
"=== American Music Awards ===
",50,== Accolades == | === American Music Awards ===
"=== Grammy Awards ===
",51,== Accolades == | === Grammy Awards ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website
",54,== External links ==
Musiq Soulchild's AllMusic page,55,== External links ==
