paragraph,paragraphIndex,section
"Silent Night (Fish of Milk, 1996)
",33,== Discography == | === As leader ===
"Piano Bass Drums (Fish of Milk, 1998)
",34,== Discography == | === As leader ===
"The Boys (Wild Sound/MDS, 1998)
",35,== Discography == | === As leader ===
"Hanging Gardens (Fish of Milk, 1999)
",36,== Discography == | === As leader ===
"Aether (Fish of Milk, 2001)
",37,== Discography == | === As leader ===
"Athenaeum, Homebush, Quay & Raab (Fish of Milk, 2002)
",38,== Discography == | === As leader ===
"Drive By (Fish of Milk, 2003)
",39,== Discography == | === As leader ===
"Photosynthetic (Long Arms, 2003)
",40,== Discography == | === As leader ===
"Mosquito/See Through (Fish of Milk, 2004)
",41,== Discography == | === As leader ===
"Chemist (Fish of Milk, 2006)
",42,== Discography == | === As leader ===
"Townsville (Fish of Milk, 2007)
",43,== Discography == | === As leader ===
"Silverwater (Fish of Milk, 2009)
",44,== Discography == | === As leader ===
"Mindset (Fish of Milk, 2011)
",45,== Discography == | === As leader ===
"Open (Northern Spy, 2013)
",46,== Discography == | === As leader ===
"Vertigo (Fish of Milk, 2015)
",47,== Discography == | === As leader ===
"Unfold (Ideologic Organ, 2017)
",48,== Discography == | === As leader ===
"Body (Northern Spy, 2018)
",49,== Discography == | === As leader ===
"Three (Northern Spy, 2020)With Alister Spence
",50,== Discography == | === As leader ===
"Flux (Rufus, 2003)
",51,== Discography == | === As leader ===
"Mercury, (Rufus, 2006)
",52,== Discography == | === As leader ===
"Far Flung (Rufus, 2012)
",53,== Discography == | === As leader ===
"Live Alister (Spence Music, 2015)
",54,== Discography == | === As leader ===
"Not Everything but Enough (Alister Spence Music, 2017)
",55,== Discography == | === As leader ===
"=== As sideman ===
",56,== Discography == | === As sideman ===
"With Vince Jones
",57,== Discography == | === As sideman ===
"Trustworthy Little Sweethearts (EMI, 1988)
",58,== Discography == | === As sideman ===
"Come in Spinner (ABC, 1990)
",59,== Discography == | === As sideman ===
"One Day Spent (EMI, 1990)
",60,== Discography == | === As sideman ===
"Future Girl (EMI, 1992)With others
",61,== Discography == | === As sideman ===
"Diana Anaid, Diana Ah Naid (Origin, 1997)
",62,== Discography == | === As sideman ===
"Tony Buck, The Shape of Things to Come (1989)
",63,== Discography == | === As sideman ===
"Stephen Cummings, Good Humour (Polydor, 1990)
",64,== Discography == | === As sideman ===
"Dannielle Gaha & Louise Anton, Going for a Song (EastWest, 1997)
",65,== Discography == | === As sideman ===
"Tim Hopkins, Tim Hopkins' Good Heavens! (Larrikin, 1993)
",66,== Discography == | === As sideman ===
"Marc Hunter, Night & Day (ABC, 1990)
",67,== Discography == | === As sideman ===
"Phillip Johnston, Diggin' Bones (Asynchronous, 2018)
",68,== Discography == | === As sideman ===
"The Last Straw, The Last Straw (Spiral Scratch, 1990)
",69,== Discography == | === As sideman ===
"Inga Liljestroem, Elk (Groovescooter, 2004)
",70,== Discography == | === As sideman ===
"Jimmy Little, Resonate Festival (Mushroom, 2001)
",71,== Discography == | === As sideman ===
"Dave MacRae, Southern Roots (Emanem, 1988)
",72,== Discography == | === As sideman ===
"Wendy Matthews, Emigre (rooArt, 1990)
",73,== Discography == | === As sideman ===
"Melanie Oxley & Chris Abrahams, Welcome to Violet (Remote Music, 1992)
",74,== Discography == | === As sideman ===
"Tim Rollinson, Cause + Effect (Mercury, 1996)
",75,== Discography == | === As sideman ===
"Phil Slater, The Thousands (Kimnara, 2007)
",76,== Discography == | === As sideman ===
"Ross Wilson, Dark Side of the Man (WEA, 1989)
",77,== Discography == | === As sideman ===
"Ross Wilson, Go Bongo Go Wild! (Wild Bongo, 2001)
",78,== Discography == | === As sideman ===
"Underworld, Drift Episode 2 Atom (Smith Hyde, 2019)
",79,== Discography == | === As sideman ===
"Wizards of Oz, Soundtrack (Polygram, 1988)
",80,== Discography == | === As sideman ===
"Iannis Xenakis, Alpha Centauri Ensemble, Roger Woodward, Kraanerg (Etcetera, 1989)
",81,== Discography == | === As sideman ===
"Julian Curwin, Midnight Lullaby (Romero Records, 2020)
",82,== Discography == | === As sideman ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Swanton, Lloyd (Stuart) biography at jazz.com",85,== External links ==
