paragraph,paragraphIndex,section
"Brothermandude – ""Automatic""
",88,== Music videos director ==
"Keane – ""Is It Any Wonder?""
",89,== Music videos director ==
"Mojo Fury – ""The Man""2008
",90,== Music videos director ==
"Boyzone – ""Better""
",91,== Music videos director ==
"Snow Patrol – ""Crack the Shutters""2010
",92,== Music videos director ==
"Katie Melua – ""The Flood""2011
",93,== Music videos director ==
"Gavin Friday – ""Able""2016
",94,== Music videos director ==
"Elbow – ""Gentle Storm""2018
",95,== Music videos director ==
"Hozier - ""Better Love""2019
",96,== Music videos director ==
"Keane - ""The Way I Feel""
",97,== Music videos director ==
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
Kevin Godley at IMDb,100,== External links ==
