paragraph,paragraphIndex,section
"Vol. 11, Swing Discography, 1920–1988: Th – Wi (1990); OCLC 165313974
",31,== Selected works ==
"Vol. 12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493
",32,== Selected works ==
"Vol. 1, Discography: A – Do (1984); OCLC 247244296
",33,== Selected works ==
"Vol. 2, Modern Discography: Do – Ha (ca. 1985); OCLC 247244293
",34,== Selected works ==
"Vol. 3, Modern Discography: Ha – Mc (ca. 1995); OCLC 247244311
",35,== Selected works ==
"Vol. 4, Modern Discography: Mc – Pe (1986); OCLC 247244305
",36,== Selected works ==
"Vol. 5, Modern Discography: Pe – Sm (1986); OCLC 247244582
",37,== Selected works ==
"Vol. 6, Modern Discography: Sm – Z; Musicians Index (1987); OCLC 645293819Modern Jazz: Modern Big Band, (discography; 2 volumes; published between 1985 and 1989); OCLC 15655858
",38,== Selected works ==
"Vol. 1, Modern Big Band Discography: A – K (1984); OCLC 644065532
",39,== Selected works ==
"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517
",40,== Selected works ==
"Vol. 1, Progressive Discography: A – Di (1984); OCLC 312714682, 644065532
",41,== Selected works ==
"Vol. 2, Progressive Discography: Di – Li (ca. 1985); OCLC 312714709, 247450725, 644065536
",42,== Selected works ==
"Vol. 3, Progressive Discography: Li – Sh (1986); OCLC 312714738, 247450338, 180389034
",43,== Selected works ==
"Vol. 4, Progressive Discography: Sh – Z (and additions A – Ba) (1988); OCLC 180394737, 247450728
",44,== Selected works ==
"Vol. 5, Progressive Discography: Index (and further additions A – L (1989); OCLC 180459869CD-ROM
",45,== Selected works ==
"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241
",46,== Selected works ==
"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115
",47,== Selected works ==
"93 Years of Recorded Jazz & Blues, 1917–2010 (prejazz 1897–1917), A to Z, Complete), compiled & edited by Walter Bruyninckx, Lucien Bruyninckx, & Domi Truffandier (2010); OCLC 660149351
",48,== Selected works ==
== References ==,49,== References ==
