paragraph,paragraphIndex,section
"CD Música de Gilberto Mendes, Vox temporis productions, René Gailly Spectra Ensemble, dirigido por Filip Rathé. Obra: Motetos à Feiçao de Mesquita / voz, oboe, violoncelo e harpaGravação do CD Música de Câmara de Gilberto Mendes . Cd em comemoração ao 450° aniversario da cidade de Santos, Brazil
",227,== Productions == | === Productions in Brasil ===
"Récital: Música de Câmara de Gilberto Mendes . Lançamento do CD /Récital Voz-piano
",228,== Productions == | === Productions in Brasil ===
"Estréias mundiais: Obras de Gilberto Mendes
",229,== Productions == | === Productions in Brasil ===
"1995
",230,== Productions == | === Productions in Brasil ===
"31° Festival Musica Nova Obras
",231,== Productions == | === Productions in Brasil ===
"Recital de Canto e Piano Obra de Erik Satie para canto e piano (Katrijn Friant) Participaçao especial, José Eduardo Martins Locais
",232,== Productions == | === Productions in Brasil ===
"1993
",233,== Productions == | === Productions in Brasil ===
"29° Festival Musica Nova Recital Ensemble Arcane, Françoise Vanhecke & Katrijn Friant (piano)
",234,== Productions == | === Productions in Brasil ===
"Workshop: 29° Festival Musica Nova São Paulo, Auditorio do Instituto de Artes / São Paulo
",235,== Productions == | === Productions in Brasil ===
"Workshop: Centro cultural de Musica Contemporanea CDMC, Unicamp
",236,== Productions == | === Productions in Brasil ===
"Workshop: ”Masterclass Universitario” Festival Musica Nova Sao-Paul, “La voix dans la musique contemporaine” Concerto com obras de Henrique Oswald, por ocasião do lançamento do Livro “Henrique Oswald – Músico de uma Saga Romantica”, do professor e pianista José Eduardo Martins.
",237,== Productions == | === Productions in Brasil ===
"== References ==
",238,== References ==
"== External links ==
",239,== External links ==
"Françoise Vanhecke's extended biography
",240,== External links ==
"European Voice Teachers Association article ISFV, Inhaling Singing, a New Extended Technique
",241,== External links ==
"Ted event, Ghent, June 22, 2013",242,== External links ==
