paragraph,paragraphIndex,section
"2003: ""Messed Up Here Tonight""
",40,== Discography == | === Solo singles ===
"2004: ""Mona Lisa""
",41,== Discography == | === Solo singles ===
"2007: ""Tomorrow, Tonight""
",42,== Discography == | === Solo singles ===
"2007: ""Don't Let Them Take You Down""
",43,== Discography == | === Solo singles ===
"2007: ""Broken Radio""
",44,== Discography == | === Solo singles ===
"2008: ""In the Modern World""
",45,== Discography == | === Solo singles ===
"2015: ""Addicted""
",46,== Discography == | === Solo singles ===
"2015: ""Hardcore Feeling""
",47,== Discography == | === Solo singles ===
"2015: ""Hardcore Feeling II""
",48,== Discography == | === Solo singles ===
"2016: ""Whitestone City Limits""
",49,== Discography == | === Solo singles ===
"2017: ""Meet Me At The End Of The World""
",50,== Discography == | === Solo singles ===
"2019: ""Strangers & Thieves""
",51,== Discography == | === Solo singles ===
"2020: ""Backstabbers""
",52,== Discography == | === Solo singles ===
"2020: ""Todd Youth (Feat. H.R.)""
",53,== Discography == | === Solo singles ===
"2020: ""Ameri' Ka""
",54,== Discography == | === Solo singles ===
"2021: ""The Way We Used to Roll""
",55,== Discography == | === Solo singles ===
"2021: ""Crawling Back to You""
",56,== Discography == | === Solo singles ===
"2021: ""Tall Black Horses""
",57,== Discography == | === Solo singles ===
"2021: ""State of the Art""
",58,== Discography == | === Solo singles ===
"=== Collaborations ===
",59,== Discography == | === Collaborations ===
"2001: To Be Somebody (Bellvue)
",60,== Discography == | === Collaborations ===
"2002: Toxic Lullabies: 1980-1984 (Heart Attack)
",61,== Discography == | === Collaborations ===
"2002: We Are Fuck You (The Finger)
",62,== Discography == | === Collaborations ===
"2007: Broken Radio (Bruce Springsteen) 
",63,== Discography == | === Collaborations ===
"2010: Depression Times (Green Day)
",64,== Discography == | === Collaborations ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Official website,67,== External links ==
