paragraph,paragraphIndex,section
"Paraffin Van (2011) (Also published under the title ""I Fuckt Frida Kahlo"" as a Faber and Faber lookalike.)
",245,== Books == | === Poetry ===
"the sudden wren or painting lessons for poets and other mediochur cunts (2013)
",246,== Books == | === Poetry ===
"In the Teeth of Deamons (2015)
",247,== Books == | === Poetry ===
"1 of the rist (2016)
",248,== Books == | === Poetry ===
"The Uncorrected (2018
",249,== Books == | === Poetry ===
"If you fly with the crows... Selected Poetry 2015 – 2019 (2019)
",250,== Books == | === Poetry ===
"Vipers Tongue Press Poetry Pamphlets (2020) – includes '100 yds of crash barrier' (Pamphlet 001), 'Cancer of the gallows' (Pamphlet 002), 'Poems nobody wants' (Pamphlet 003)
",251,== Books == | === Poetry ===
"=== Fiction ===
",252,== Books == | === Fiction ===
"Conversations with Dr X (1987)
",253,== Books == | === Fiction ===
"Cannon-fodder, by Louis-Ferdinand Céline. Trans. K. De Coninck and Billy Childish (1988)
",254,== Books == | === Fiction ===
"The Silence of Words (1989)
",255,== Books == | === Fiction ===
"9 Stories of the River Medway Recounted in the Language of Idiots for People of Little Discernment (2005)
",256,== Books == | === Fiction ===
"=== Novels ===
",257,== Books == | === Novels ===
"My Fault (1996)
",258,== Books == | === Novels ===
"Notebooks of a Naked Youth (1997)
",259,== Books == | === Novels ===
"Sex Crimes of the Futcher (2004)
",260,== Books == | === Novels ===
"the idiocy of idears (2007)
",261,== Books == | === Novels ===
"Bombs, Buggery and Buddhism or Diaries of a Mock Human (Part one) (2010)
",262,== Books == | === Novels ===
"The Stonemason (2011)
",263,== Books == | === Novels ===
"The Ward Porter (2015)
",264,== Books == | === Novels ===
"=== Lyrics ===
",265,== Books == | === Lyrics ===
"Child's Death Letter (1990)
",266,== Books == | === Lyrics ===
"Gun in My Fathers Hand: Selected Lyrics 1977–2006 (2006)
",267,== Books == | === Lyrics ===
"=== Art ===
",268,== Books == | === Art ===
"Hendrix was Not the Only Musician (1998)
",269,== Books == | === Art ===
"Paintings of a Backwater Visionary (2005)
",270,== Books == | === Art ===
"Thoughts of a Hangman – Woodcuts (2006)
",271,== Books == | === Art ===
"Field Trip Kraków/Auschwitz (2008) – under Guy Hamper
",272,== Books == | === Art ===
"Field Trip High Atlas/Marrakech (2008) – under Guy Hamper
",273,== Books == | === Art ===
"i am their damaged megaphone (2010)  – neugerriemschneider, Berlin
",274,== Books == | === Art ===
"Field Trip Dockyard/Estuary Dreck (2010) – under Guy Hamper
",275,== Books == | === Art ===
"Love the Art Hate (2010) – L-13 London
",276,== Books == | === Art ===
"The soft ashes of Berlin snowing on Hans Falladas nose (2010)  – neugerriemschneider, Berlin
",277,== Books == | === Art ===
"Frozen Estuary and Other Paintings of the Divine Ordinary (2012) – No.1 Smithery, The Historic Dockyard Chatham
",278,== Books == | === Art ===
"Billy Childish (3 Volume Catalogue Set in Slipcase – details 3 exhibitions at International Art Objects Galleries, Los Angeles, Lehmann Maupin, New York and neugerriemschneider, Berlin) – co-published & distributed by all 3 galleries and Koenig Books
",279,== Books == | === Art ===
"walking in god's buti: selected paintings 2013–2014
",280,== Books == | === Art ===
"unbegreiflich aber gewiss – Complete Catalogue of Paintings 2014–2017 (2017)
",281,== Books == | === Art ===
"skulls wolfs nudes rope pullers and a nervous breakdown – neugerriemschneider, Berlin (2020)
",282,== Books == | === Art ===
"=== Critical ===
",283,== Books == | === Critical ===
"Billy Childish: A Short Study; By Neal Brown (2008)
",284,== Books == | === Critical ===
"Levity and Mystery: an introduction to the films of Billy Childish by Neil Palmer in No Focus: Punk On Film (Headpress, 2006)
",285,== Books == | === Critical ===
"=== Photography ===
",286,== Books == | === Photography ===
"Photo Booth (2003)
",287,== Books == | === Photography ===
"Dark Chamber- Pinhole Photography from the IGPP – contributor-  (2007)
",288,== Books == | === Photography ===
"Dark Chamber 2 – Pinhole Photography from the IGPP- contributor-  (2008)
",289,== Books == | === Photography ===
"Billy Childish Photography 1974 – 2020 (2020)
",290,== Books == | === Photography ===
"=== Selected films ===
",291,== Books == | === Selected films ===
"The Man With Wheels (1980)
",292,== Books == | === Selected films ===
"Quiet Lives (1983)
",293,== Books == | === Selected films ===
"Cheated (1993)
",294,== Books == | === Selected films ===
"The Flying Mustache (2002)
",295,== Books == | === Selected films ===
"Shooting at the Moon (2003)
",296,== Books == | === Selected films ===
"Brass Monkey (2004)
",297,== Books == | === Selected films ===
"Billy Childish Is Dead (2005)
",298,== Books == | === Selected films ===
"Wild Billy Childish & CTMF Live in Margate DVD Box Set (L-13, 2019)
",299,== Books == | === Selected films ===
