paragraph,paragraphIndex,section
"Koch's ability on the guitar has been admired by other guitarists. When guitar pioneer Les Paul had his 100th birthday celebration Koch was invited to play. Two contemporary guitarists had this to say about Greg Koch:
",20,== Style ==
"== Musical equipment ==
",21,== Musical equipment ==
"=== Guitars ===
",22,== Musical equipment == | === Guitars ===
"1953 Fender Telecaster
",23,== Musical equipment == | === Guitars ===
"Wildwood Spec #10 Fender Telecaster with Fishman Fluence pickups
",24,== Musical equipment == | === Guitars ===
"Fender Stratocaster
",25,== Musical equipment == | === Guitars ===
"Fender Custom Shop Greg Koch GSK Stratocaster
",26,== Musical equipment == | === Guitars ===
"Reverend Guitars Greg Koch Signature Gristlemaster
",27,== Musical equipment == | === Guitars ===
"=== Accessories ===
",28,== Musical equipment == | === Accessories ===
"Fishman Fluence Signature Series Greg Koch Gristle-Tone™ Pickups
",29,== Musical equipment == | === Accessories ===
"T Jauernig Electronics, Greg Koch The Gristle King V3 effect pedal
",30,== Musical equipment == | === Accessories ===
"=== Amplifiers ===
",31,== Musical equipment == | === Amplifiers ===
"Koch Amplifier signature amp ""The Greg""
",32,== Musical equipment == | === Amplifiers ===
"== Books authored by Koch ==
",33,== Books authored by Koch ==
"Hal Leonard Guitar Method Book 1: Book/CD Pack By will Schmid and Greg Koch January 1995
",34,== Books authored by Koch ==
"Hal Leonard Guitar Method - Blues Guitar by Greg Koch January 2002
",35,== Books authored by Koch ==
"Hal Leonard Guitar Method, Complete Edition: Books 1, 2 and 3 By Will Schmid and Greg Koch May 2002
",36,== Books authored by Koch ==
"Rhythm Riffs: Over 200 Riffs in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch May 2003
",37,== Books authored by Koch ==
"Lead Licks: Over 200 Licks in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch January 2003
",38,== Books authored by Koch ==
"Hal Leonard Country Guitar Method (Hal Leonard Guitar Method) by Greg Koch January 2004
",39,== Books authored by Koch ==
"Hal Leonard Guitar Method Book 2: Spanish Language Book Only (Spanish Edition) by Will Schmid and Greg Koch December 2004
",40,== Books authored by Koch ==
"Greg Koch (Guitar Play-Along, Vol. 28 by Greg Koch February 2005
",41,== Books authored by Koch ==
"Hal Leonard Metodo Para Guitarra - Libro 2: Spanish Edition Book/CD Pack by Will Schmid and Greg Koch January 2005
",42,== Books authored by Koch ==
"Hal Leonard Guitar Method, Book 1 - Left-Handed Edition (Hal Leonard Guitar Method Books) by Greg Koch August 2009
",43,== Books authored by Koch ==
"Guitar Gumbo: Savory Licks, Tips & Quips for Serious Players by Greg Koch June 2012
",44,== Books authored by Koch ==
"Slide Guitar In Standard Tuning by Greg Koch March 2016
",45,== Books authored by Koch ==
"Hal Leonard Guitar Method - Book 1, Deluxe Beginner Edition: Includes Audio & Video on Discs and Online Plus Guitar Chord Poster by will Schmid and Greg Koch January 2016
",46,== Books authored by Koch ==
"Guitar Clues: Operation Pentatonic by Greg Koch 2017
",47,== Books authored by Koch ==
"Brave New Blues Guitar: Classic Styles, Techniques & Licks Reimagined with a Modern Feel by Greg Koch May 2018
",48,== Books authored by Koch ==
"== Discography ==
",49,== Discography ==
"Greg Koch and the Tone Controls (1993)
",50,== Discography ==
"Double the Gristle (1997)
",51,== Discography ==
"Defenestrator (1998)
",52,== Discography ==
"The Grip (2001)
",53,== Discography ==
"Radio Free Gristle (2003)
",54,== Discography ==
"13 X 12 (2003)
",55,== Discography ==
"4 Days in the South (2005)
",56,== Discography ==
"Mixed Feelings (2005)
",57,== Discography ==
"Live on the Radio (Greg Koch and Other Bad Men) (2007)
",58,== Discography ==
"Nation Sack - Greg Koch and Malford Milligan
",59,== Discography ==
"From the Attic - Greg Koch Trio (2010)
",60,== Discography ==
"Strat's Got Your Tongue (2012)
",61,== Discography ==
"Plays Well with Others (2013)
",62,== Discography ==
"Vivid Gristle (Greg Koch and the Tone Controls) (2015)
",63,== Discography ==
"Unrepentant (2017)
",64,== Discography ==
"Toby Arrives (Koch Marshall Trio) (2018)
",65,== Discography ==
"Acoustic Gristle Soup (2019)
",66,== Discography ==
"From the Up'Nuh (Koch Marshall Trio) (2021)
",67,== Discography ==
"== DVDs ==
",68,== DVDs ==
"Guitar Gristle (2004)
",69,== DVDs ==
"Guitar Signature Licks: Blues With Greg Koch (2004)
",70,== DVDs ==
"Guitar Licks: Lead Lines & Phrases In The Style Of 25 Great Guitarists (2009)
",71,== DVDs ==
"Vivid Gristle Greg Koch and the Tone Controls (2015)
",72,== DVDs ==
"== Other Contributions ==
",73,== Other Contributions ==
"Xpensive Dogs - Xpensive Dogs/Wat Tyler [Split CD] Greg Koch: Group Member, Guitar (1996)
",74,== Other Contributions ==
"Sigmund Snopek III - Beer - Greg Koch: guitar (1998)
",75,== Other Contributions ==
"Willy Porter Falling Forward (1999)
",76,== Other Contributions ==
"Discover Wisconsin Music: Art-Of-The-State - Track 1 Ila Rose (2000)
",77,== Other Contributions ==
"Various Artists - Where Blues Meets Rock, Vol. 5 - Track 10 Ain't Got Problems (2003)
",78,== Other Contributions ==
"Xpensive Dogs - Dog Eat Dog (2004)
",79,== Other Contributions ==
"Lisa Lauren - It Is What It Is Greg Koch: Guitar, Guitar (Electric), Dobro (2004)
",80,== Other Contributions ==
"Joy Jackson  - To Be With You Greg Koch: Audio Production, Drums, Engineer, Mixing, Producer, backing vocals (2004)
",81,== Other Contributions ==
"Alaria Taylor - Unfinished Business Greg Koch: slide guitar (2004)
",82,== Other Contributions ==
"Various Artists - Acoustic Christmas Favored Nations - Track 5 God Rest Ye Merry Gentlemen (2004)
",83,== Other Contributions ==
"Various Artists - Where Blues Meets Rock, Vol. 6. Track 4 Bored to Tears (2005)
",84,== Other Contributions ==
"Roger Powell - Fossil Poets - Greg Koch: Bass, Effects, Guitar (2006)
",85,== Other Contributions ==
"Lisa Lauren - Lisa Lauren Loves the Beatles - Greg Koch: guitar, Dobro (2006)
",86,== Other Contributions ==
"Blues Power - Track 13 Change Is Gonna Come (2009)
",87,== Other Contributions ==
"Ray Riendeau - Atmospheres - Track 4 Alias (2010)
",88,== Other Contributions ==
"Various Artists - Pepper Shakers: Pepper Cake Label Sampler 3 Greg Koch Trio: Agree To Disagree (2011)
",89,== Other Contributions ==
"Various Artists - Grooveyard Records: Best of, Vol. One (The Sound of Guitar Rock) Track 15 Foolish Mortals (2012)
",90,== Other Contributions ==
"Carmen Grillo - A Different World - Track 1 Come and Gone (2013)
",91,== Other Contributions ==
"John Sieger - A Walk in the Park - Greg Koch: Composer, Featured Artist (2013)
",92,== Other Contributions ==
"Various Artists - Blues Essentials [Pepper Cake] Disc 2 track 7, Disc 3 track 13, Disc 5 track 6 (2014)
",93,== Other Contributions ==
"Various Artists - Blues from a Smoky Bar, Vol. 2 Greg Koch: Track 3 Sleep Tight (2015)
",94,== Other Contributions ==
== References ==,95,== References ==
