paragraph,paragraphIndex,section
"=== Kamelot ===
",10,== Discography == | === Kamelot ===
"==== Studio albums ====
",11,== Discography == | ==== Studio albums ====
"Eternity (1995/Noise Records) CD
",12,== Discography == | ==== Studio albums ====
"Dominion (1997/Noise Records) CD
",13,== Discography == | ==== Studio albums ====
"Siége Perilous (1998/Noise Records) CD
",14,== Discography == | ==== Studio albums ====
"The Fourth Legacy (1999/Noise Records) CD
",15,== Discography == | ==== Studio albums ====
"Karma (2001/Noise Records) CD (German Album Charts #85)
",16,== Discography == | ==== Studio albums ====
"Epica (2003/Noise Records) CD (Finnish Album Charts #28)
",17,== Discography == | ==== Studio albums ====
"The Black Halo (2005/SPV/Steamhammer) CD, Vinyl (Swedish Album Charts #24)
",18,== Discography == | ==== Studio albums ====
"Ghost Opera (2007/SPV/Steamhammer) CD, Vinyl (Norwegian Album Charts #25)
",19,== Discography == | ==== Studio albums ====
"Poetry for the Poisoned (2010/Edel Music) CD, Vinyl (Billboard Top 200 Charts #74)
",20,== Discography == | ==== Studio albums ====
"Silverthorn (2012/SPV/Steamhammer) CD, Vinyl (Billboard Top 200 Charts #79)
",21,== Discography == | ==== Studio albums ====
"Haven (2015/Napalm Records) CD, Vinyl (Billboard Top 200 Charts #75)
",22,== Discography == | ==== Studio albums ====
"The Shadow Theory (2018/Napalm Records) CD, Vinyl (German Album Charts #13)
",23,== Discography == | ==== Studio albums ====
"==== Live albums ====
",24,== Discography == | ==== Live albums ====
"The Expedition (2000) CD
",25,== Discography == | ==== Live albums ====
"One Cold Winter's Night (2006) CD
",26,== Discography == | ==== Live albums ====
"I Am the Empire – Live from the 013 (2020) CD, Vinyl
",27,== Discography == | ==== Live albums ====
"==== DVDs ====
",28,== Discography == | ==== DVDs ====
"One Cold Winter's Night (2006) DVD
",29,== Discography == | ==== DVDs ====
"I Am the Empire – Live from the 013 (2020) DVD, Blu-ray
",30,== Discography == | ==== DVDs ====
"=== Guest appearances ===
",31,== Discography == | === Guest appearances ===
"Power Quest: The Awakening Compilation – guitars and writing credits on ""Arion"" by Monarque (KMI Entertainment)
",32,== Discography == | === Guest appearances ===
"Ian Parry's Consortium Project I (1999/Mascot Label Group) – guitars on ""Change Breeds Contempt”
",33,== Discography == | === Guest appearances ===
"Ian Parry's Consortium Project II – Continuum in Extremis (2001/Inside Out Music) – guitars and writing credits on ""Poetic Justice”
",34,== Discography == | === Guest appearances ===
"Aina – Days of Rising Doom (2003/The End Records) – guitars on ""Lalae Amêr”
",35,== Discography == | === Guest appearances ===
"Slave to the Power (2003/MeteorCity) – guitars on ""Flight of Icarus""
",36,== Discography == | === Guest appearances ===
"== Publications ==
",37,== Publications ==
"Overnight Success – Columnist for Headbangers Lifestyle (October 29, 2015)
",38,== Publications ==
"== TV appearances ==
",39,== TV appearances ==
"MTV's Headbangers Ball – Host (October 16, 2010)
",40,== TV appearances ==
"Metal Evolution – Episode: Power Metal (Documentary, 2012)
",41,== TV appearances ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Official website 
",44,== External links ==
Kamelot website,45,== External links ==
