paragraph,paragraphIndex,section
"== Works ==
",10,== Works ==
"=== Album cover designs (1968–2014) ===
",11,== Works == | === Album cover designs (1968–2014) ===
"=== Music videos ===
",12,== Works == | === Music videos ===
"10cc – ""The Power of Love"" (1982)
",13,== Works == | === Music videos ===
"Paul Young – ""Wherever I Lay My Hat (That's My Home)"" (1983)
",14,== Works == | === Music videos ===
"Rainbow – ""Street of Dreams"" (1983)
",15,== Works == | === Music videos ===
"Robert Plant – ""Big Log"" (1983)
",16,== Works == | === Music videos ===
"Yes – ""Owner of a Lonely Heart"" (1983)
",17,== Works == | === Music videos ===
"Intaferon - ""Get Out of London"" (1983)
",18,== Works == | === Music videos ===
"Kevin Kitchen – ""Tight Spot"" (1984)
",19,== Works == | === Music videos ===
"Nik Kershaw – ""Wouldn't It Be Good"" (1984)
",20,== Works == | === Music videos ===
"David Gilmour – ""Blue Light"" (1984)
",21,== Works == | === Music videos ===
"David Gilmour – ""All Lovers Are Deranged"" (1984)
",22,== Works == | === Music videos ===
"Nik Kershaw – ""The Riddle"" (1984)
",23,== Works == | === Music videos ===
"Nik Kershaw – ""Wide Boy (1984)
",24,== Works == | === Music videos ===
"Nik Kershaw – ""Don Quixote"" (1985)
",25,== Works == | === Music videos ===
"Belouis Some – ""Imagination"" (1985)
",26,== Works == | === Music videos ===
"Belouis Some – ""Some People"" (1985)
",27,== Works == | === Music videos ===
"Glass Tiger – ""Thin Red Line"" (1985)
",28,== Works == | === Music videos ===
"Glass Tiger – ""Someday"" (1985)
",29,== Works == | === Music videos ===
"Ministry – ""Over the Shoulder"" (1985)
",30,== Works == | === Music videos ===
"The Cult – ""Love Removal Machine"" (1987)
",31,== Works == | === Music videos ===
"Pink Floyd – ""Learning to Fly"" (1987)
",32,== Works == | === Music videos ===
"Pink Floyd – ""The Dogs of War"" (1987)
",33,== Works == | === Music videos ===
"Wax – ""Bridge to Your Heart"" (1987)
",34,== Works == | === Music videos ===
"Wax – ""In Some Other World"" (1988)
",35,== Works == | === Music videos ===
"Anderson Bruford Wakeman Howe – ""Brother of Mine"" (1989)
",36,== Works == | === Music videos ===
"Bruce Dickinson – ""Tattooed Millionaire"" (1990)
",37,== Works == | === Music videos ===
"Bruce Dickinson – ""All the Young Dudes"" (1990)
",38,== Works == | === Music videos ===
"Helloween – ""Kids of the Century"" (1991)
",39,== Works == | === Music videos ===
"Alan Parsons – ""Turn It Up"" (1993)
",40,== Works == | === Music videos ===
"Pink Floyd – ""High Hopes"" (1994)
",41,== Works == | === Music videos ===
"Richard Wright – ""Night Of a Thousand Furry Toys"" (1996)
",42,== Works == | === Music videos ===
"=== Books ===
",43,== Works == | === Books ===
"Thorgerson, S. and Dean, R. (eds), Album Cover Album. A&W Visual Library, New York & Dragon's World, Limpsfield, 1977. ISBN 0891040854, 0905895002, 0905895452, 0905895010. Republished by Harper Design / Collins Design and Ilex Publishing, 2008. ISBN 978-0061626951, 978-1905814404.
",44,== Works == | === Books ===
"Dean, R. and Howells, D. (compilers) and Thorgerson, S. (ed.), Album Cover Album, Volume 2. A&W Visual Library, New York & Dragon's World, Limpsfield, 1982. ISBN 0891043128, 0905895711.
",45,== Works == | === Books ===
"Dean, R. and Thorgerson, S. (compilers), Album Cover Album, Volume 5. Dragon's World / Paper Tiger, Limpsfield, 1989. ISBN 1850280770, 0823075168.
",46,== Works == | === Books ===
"Oliver, V., Thorgerson, S. and Dean, R. (compilers), Album Cover Album, Volume 6. Paper Tiger, Limpsfield, 1992. ISBN 1850282137.
",47,== Works == | === Books ===
"Thorgerson, S. and Christopherson, P. (eds), ""Hands Across The Water"" - Wings Tour USA. Photographs by Hipgnosis. Dragon's World, Limpsfield and Reed Books, Los Angeles, 1978. ISBN 090589510X, 0891695001.
",48,== Works == | === Books ===
"Thorgerson, S., compiled by Hipgnosis and George Hardie. The Work of Hipgnosis - ""Walk Away René"". Paper Tiger / Dragon's World, Limpsfield, 1978. ISBN 0891041052, 0891041044, 0905895088.
",49,== Works == | === Books ===
"Thorgerson, S. et al., The Photo Designs of Hipgnosis: The Goodbye Look. Vermilion, London, 1982. ISBN 0091506417.
",50,== Works == | === Books ===
"Thorgerson, S., Classic Album Covers of the 60s. Paper Tiger, London, 1989. ISBN 185028086X, 0831714786, 1843402505, 0681045507, 1843405490.
",51,== Works == | === Books ===
"Thorgerson, S. and Powell, A., 100 Best Album Covers - The Stories Behind The Sleeves. Dorling Kindersley, London, 1999. ISBN 0751307831, 0751307068, 078944951X, 1552093913.
",52,== Works == | === Books ===
"Mind Over Matter: The Images of Pink FLoyd:
",53,== Works == | === Books ===
"Thorgerson, S. and Curzon, P., 1st ed., Sanctuary Publishing, London, 1997. ISBN 1860742068, 1860742246.
",54,== Works == | === Books ===
"Thorgerson, S. and Curzon, P., 2nd ed., Sanctuary Publishing, London, 2000. ISBN 1860742688.
",55,== Works == | === Books ===
"Thorgerson, S. and Curzon, P., 3rd ed., Sanctuary Publishing, London, 2003. ISBN 1860748333.
",56,== Works == | === Books ===
"Thorgerson, S. and Curzon, P., 4th ed., Omnibus Press, London, 2007. ISBN 978-1846097638.
",57,== Works == | === Books ===
"Thorgerson, S., 5th ed., Omnibus Press, London, 2015. ISBN 978-1783056217.
",58,== Works == | === Books ===
"Thorgerson, S., Curzon, P. and Crossland, J., Eye Of The Storm: The Album Graphics of Storm Thorgerson. Sanctuary, London, 1999. ISBN 1860742580, 1860742599.
",59,== Works == | === Books ===
"Thorgerson, S. and Curzon, P., Taken By Storm: The Album Art of Storm Thorgerson: A Retrospective. Omnibus Press, London, 2007. ISBN 978-1846096679.
",60,== Works == | === Books ===
"Thorgerson, S. and Powell, A., For The Love of Vinyl: The Album Art of Hipgnosis. PictureBox, New York, 2008. ISBN 978-0981562216.
",61,== Works == | === Books ===
"Curzon, P. and Thorgerson, S., The Raging Storm - The Album Graphics of StormStudios. De Milo and StormStudios, 2011. ISBN 978-0957005402, 978-0957005419.
",62,== Works == | === Books ===
"Truman, R. and Thorgerson, S., Riding Along in my Automobile: The American Cars of Cuba. De Milo and StormStudios, London, 2012. ISBN 978-0957005426.
",63,== Works == | === Books ===
"Thorgerson, S., The Gathering Storm - A Quartet in Several Parts: The Album Art of Storm Thorgerson. De Milo and StormStudios, London, 2013. ISBN 978-0957005433, 978-1608876785.
",64,== Works == | === Books ===
"Powell, A., Hipgnosis Portraits. Thames & Hudson, 2014. ISBN 978-0500517635.
",65,== Works == | === Books ===
"Powell, A. (foreword by P. Gabriel), Vinyl. Album. Cover. Art - The Complete Hipgnosis Catalogue. Thames & Hudson, 2017. ISBN 978-0500519325.
",66,== Works == | === Books ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Storm Thorgerson at IMDb
",69,== External links ==
"Interview with ""Floydian Slip"" host Craig Bailey, September 1997
",70,== External links ==
"BBC Feature and audio interview
",71,== External links ==
"BBC Article on Thorgerson's work: Audio slideshow: Storm's sleeves
",72,== External links ==
"TateShots: Storm Thorgerson on Magritte The artist talks about the influence of Magritte on his work. 21 July 2011
",73,== External links ==
"Tennents' ""One Great Thing"" Advert on YouTube
",74,== External links ==
"Thorgerson interviewed on YouTube by Younger Brother (video, 8 mins, 2010)
",75,== External links ==
Storm Thorgerson at Find a Grave,76,== External links ==
