paragraph,paragraphIndex,section
"From the correspondence with G. A. Orlov / publ. and entry art.  L. Kovnatskaya and G. Orlov; comment. L. Ader and L. Kovnatskaya. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 227–372.
",133,== Articles in collection and monographs ==
"I. F. Stravinsky in the life of M. S. Druskin. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4: Igor Stravinsky / eds.: L. G. Kovnatskaya and others. St Petersburg : Kompozitor, 2009. P. 5–18.
",134,== Articles in collection and monographs ==
"“To return Stravinsky home, to return to his motherland...” : Minutes of discussion of the book “Igor Stravinsky” by M. Druskin at the Leningrad Conservatory on April 19, 1975 / transcript, publ. and comment. L. G. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 5–18.
",135,== Articles in collection and monographs ==
"Druskin M. The word about Stravinsky / publ. and foreword by L. G. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 400–5.
",136,== Articles in collection and monographs ==
"Druskin in dialogue / publ. L. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 497–540.
",137,== Articles in collection and monographs ==
"From the history of “Dialogues” / entry art., publ. and comment. L. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 406–40.
",138,== Articles in collection and monographs ==
"Mikhail Druskin to Igor Stravinsky / publ.: L. Kovnatskaya and V. Varunts; comment. L. Ader. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 541–8.
",139,== Articles in collection and monographs ==
"Letters about the book / publ. and comment. L. G. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. Vol. 4. P. 346–59.
",140,== Articles in collection and monographs ==
"English echo of Russian poetry. Britten’s vocal cycle to the verses of Pushkin. In: Russian-British musical connections. P. 272–96.
",141,== Articles in collection and monographs ==
"Pearce P. From the “Travel Diary” / transl. O. Manulkina; entry art. L. Kovnatskaya; comments: L. Ader, L. Kovnatskaya, O. Manulkina. In: Russian-British musical connections. P. 297–342.
",142,== Articles in collection and monographs ==
"Voices of the Past: from the correspondence of M. S. Druskin and G. A. Orlov / publ., entry art., comment. L. G. Kovnatskaya. In: This diverse world of music... : collection of articles to the 80th anniversary of M. G. Aranovsky / The State Institute for Art Studies; ed.-comp.: Z. A. Imamutdinova, A. A. Baeva, N. O. Vlasova. Moscow: Kompozitor, 2010. P. 238–59.
",143,== Articles in collection and monographs ==
"Two letters from Richter. In: December evenings. Svyatoslav Richter: to the 30th anniversary of the festival / The Pushkin State Museum of Fine Arts. Moscow, 2010. P. 71–4, 77, 84, 87.
",144,== Articles in collection and monographs ==
"[Book review] Ekaterina Vlasova. “1948 in Soviet music”. In: Opera musicologica. 2010. No. 3. P. 140–9.
",145,== Articles in collection and monographs ==
"Yu. A. Kremlev in dialogues about D. D. Shostakovich: around the Tenth Symphony. In: From the fund of the Cabinet of manuscripts: messages, publications / ed.-comp. G. V. Kopytova. St Petersburg : Russian Institute of Art History, 2010. P. 148–66.
",146,== Articles in collection and monographs ==
"Apology of the textbook. In: Human voice: to the 100th anniversary of the birth of V. J. Konen (1909–1991) : memoirs, letters, art / MGK; ed. board: Z. B. Kartasheva, M. A. Saponov (editor-in-chief), E. L. Feinberg. Moscow : Moscow Conservatory, 2011. P. 208–13.
",147,== Articles in collection and monographs ==
"From the history of contemporaneity of the 1920s: Petrograd society for the propaganda of modern Russian music (based on archival materials and documents). In: Fioretti musicali: materials of the scientific conference in honor of I. A. Barsova / ed. board: S. I. Savenko, G. I. Lyzhov, D. R. Petrov. Moscow : Moscow Conservatory, 2011. P. 136–48.
",148,== Articles in collection and monographs ==
"“I want to chat with you about something on paper”: Unknown letters from Bogdanov-Berezovsky to Shostakovich (1920s). In: Dmitry Shostakovich: Research and materials. Vol. 3 / ed.-comp.: O. Digonskaya, L. Kovnatskaya. Moscow: DSCH, 2011. P. 46–123.
",149,== Articles in collection and monographs ==
"Yu. A. Kremlev in dialogues about D. D. Shostakovich: around the Tenth Symphony. In: The world of musicology: strategies, discourses, plots; dedicated to Elena Sergeevna Zinkevich. Kiev , 2011. P. 110–35.
",150,== Articles in collection and monographs ==
"Once again about Shostakovich’s Hindemith. In: Dmitry Shostakovich: Research and materials. Vol. 4 / ed.-comp.: O. Digonskaya, L. Kovnatskaya. Moscow: DSCH, 2012. C. 131–63.
",151,== Articles in collection and monographs ==
"To the ideal interlocutor. In: Gerasimova-Persidskaya N. Music. Time. Space. Kiev: Duh i litera, 2012. P. 9–16.
",152,== Articles in collection and monographs ==
"The institute days and years of M. S. Druskin in the context of 1920–1990. In: Vremennik of the Zubovsky Institute : collection of articles. Vol. 9 : Zubovsky Institute: times, generations, destinies / [ed.-comp. E. V. Khazdan]. St Petersburg : Russian Institute of Art History, 2012. P. 7–17.
",153,== Articles in collection and monographs ==
"Schostakowitschs Hindemith: die verbotene Wahrheit // Musik, Raum, Akkord, Bild Festschrift zum 65. Geburtstag von Dorothea Baumann = Music, space, chord, image: Festschrift for Dorothea Baumannʼs 65th birthday / hrsg. von Antonio Baldassarre. Bern, etc. : Peter Lang, 2012. S. 437–458.
",154,== Articles in collection and monographs ==
"Šostakovičs Hindemith: die verbotene Wahrheit // Hindemith Institut Frankfurt. 2012. T. XLI. S. 85–112.
",155,== Articles in collection and monographs ==
"Britten and Russia: [instead of an afterword]. In: Britten : collection of articles / eds.: A. Genina and L. Kovnatskaya. Moscow : Book Centre Rudomino, 2013. P. 353–64.
",156,== Articles in collection and monographs ==
"From the compiler. In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. / D. Shostakovich’s Archive, Moscow; Central state Archive of film and photo documents of St Petersburg, author of the project and ed.-comp. L. Kovnatskaya, ed. board: L. Kovnatskaya, A. Petrova, L. Ader, P. Gershenzon. Vol. 1. St Petersburg: Kompozitor, 2013. P. 8–11.
",157,== Articles in collection and monographs ==
"Looking for Friendship. In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. Vol. 2. P. 12–8.
",158,== Articles in collection and monographs ==
"Bogdanov-Berezovsky. In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. Vol. 2. P. 18–30.
",159,== Articles in collection and monographs ==
"Sollertinsky. In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. Vol. 2. P. 108–17.
",160,== Articles in collection and monographs ==
"The Nutcracker Incident. In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. Vol. 3. P. 103–5.
",161,== Articles in collection and monographs ==
"Benjamin Britten’s Mahler Circle. In: Gustav Mahler and the Musical Culture of His Time / Moscow Conservatory; ed.-comp.: I. A. Barsova and I. V. Viskova. Moscow, 2013. P. 53–92.
",162,== Articles in collection and monographs ==
"Teacher and students: scientific methods of M. S. Druskin in projection on pedagogy. In: St Petersburg Conservatory in the world musical space: composer, performing, scientific schools, 1862–2012 / ed.-comp.: N. I. Degtyareva, N. A. Braginskaya; SPbGK. St Petersburg : Publishing house of Polytechnic University, 2013. P. 66–81.
",163,== Articles in collection and monographs ==
"Genrikh Orlov: biographical sketch. In: Comparative art history : XXI century. Vol. 1: The legacy of Genrikh Orlov and current problems of modern comparative art history. Pt. 1 / ed. board: O. V. Kolganova (editor-in-chief), I. V. Matsievsky (editor-in-chief) and others. St Petersburg : Russian Institute of Art History, 2014. P. 28–50.
",164,== Articles in collection and monographs ==
"On the prospects of Russian study of biographies: Letters from Shostakovich to Bogdanov-Berezovsky (1920s). In: Music in the cultural space of Europe-Russia : Events. Personality. History. St Petersburg : Russian Institute of Art History, 2014, P. 260–74.120. Benjamin Britten in the left ranks. In: Musical art in the processes of cultural exchange : (articles and materials in honor of A. I. Klimovitsky). Collection of articles / ed. and comp. G. V. Petrova. St Petersburg : Russian Institute of Art History, 2015. P. 113–25.
",165,== Articles in collection and monographs ==
"Chronicle of Shostakovich, prolegomena and contexts. In: S. P. Diagilev and modern culture: materials of the International Symposium “Diagilev Readings” (Perm, May 2014) / comp. and ed. O. R. Levenkov. Perm: Book World, 2015. P. 105–14.
",166,== Articles in collection and monographs ==
"[Book Review] Olesya Bobrik. Vienna “Universal Edition” and musicians from Soviet Russia: the history of cooperation in the 1920–1930s. In: Opera musicologica. 2015. No. 1. P. 76–83.
",167,== Articles in collection and monographs ==
"Joseph Schillinger in materials and documents: chronology of the 1920s (Leningrad). In: Two lives of Joseph Schillinger. First life: Russia. Second life: America / author of the project, comp. A. L. Bretanitskaya; total ed. O. A. Bobrik; ed. board: I. A. Barsova, O. A. Bobrik, E. A. Dubinets, M. P. Rakhmanova. Moscow : Moscow Conservatory, 2015. P. 161–206. [co-authored with E. Ivanova]
",168,== Articles in collection and monographs ==
"Many years later. In: Polubentsev A. Libretto of my life. St Petersburg, 2015. P. 30–2, 118–9.
",169,== Articles in collection and monographs ==
"Genrikh Orlov. Return (to the description of the archive in the Cabinet of manuscripts). In: From the funds of the Cabinet of manuscripts of the Russian Institute of Art History : Messages. Publications. Reviews. Vol. 6 / comp. and ed. G. V. Kopytova. St Petersburg, 2016. P. 331–52.
",170,== Articles in collection and monographs ==
"“Billy Budd” by Benjamin Britten. In: Benjamin Britten. Billy Budd: New Stage / The Bolshoi Theater of Russia. Moscow, 2016. P. 25–31.
",171,== Articles in collection and monographs ==
"Tragedy at sea: Britten’s “Billy Budd” on the New Stage of The Bolshoi Theater. In: Muzykal’naya zhizn’. 2016. No. 12. P. 2–4.
",172,== Articles in collection and monographs ==
"I. S. Bach in the life of the Druskin brothers (in collaboration with M. Mischenko). In: Schweitzer A. I. S. Bach. 4th ed. Moscow, 2016. P. 657–83.
",173,== Articles in collection and monographs ==
"“His books were ahead of their time” : Essay about the musicologist Genrikh Orlov. In: Etazhi. 2017. No. 3 (7). Sept.
",174,== Articles in collection and monographs ==
"Portrait of the artist as a young man: The Shostakovich–Bogdanov-Berezovsky correspondence. In: Russian Music since 1917 / ed. by Patrick Zuk and Marina Frolova-Walker. Oxford : Oxford University Press, 2017. P. 269–79.
",175,== Articles in collection and monographs ==
"Benjamin Britten, 1913–1976. Sinfonia da Requiem. In: “Forgotten Land”. Ballet in one act to the music of Benjamin Britten’s Requiem Symphony: New Stage / The Bolshoi Theater of Russia. Moscow, 2017. P. 29–30.
",176,== Articles in collection and monographs ==
"“Finnish Suite” by Shostakovich in the Leningrad musical context: from the manuscript history. In: Opera musicologica. 2017. No. 4 (34). P. 19–34.
",177,== Articles in collection and monographs ==
"The Leningrad context of Shostakovich’s “Finnish Suite”. Report theses. In: Materials of the International Scientific Conference: St Petersburg in Dialogue with the Cultural Capitals of Europe. St Petersburg : Russian Institute of Art History, 2017. P. 30.
",178,== Articles in collection and monographs ==
"Reflections of all life: articles in the scientific heritage of M. S. Druskin. In: Druskin M. S. Collected works : in 7 vols. / ed. by L. G. Kovnatskaya. Vol. 6 : Selected articles. St Petersburg : Kompozitor – St Petersburg, 2018. P. 14–22.
",179,== Articles in collection and monographs ==
"Leningrad Association of Contemporary Music in the activities of the International Society of Contemporary Music (1920s). Theses of the report. In: Materials of the All-Russian scientific conference “Musical Petersburg: Creative Dialogues”. St Petersburg : Russian Institute of Art History, 2018. 50 p.
",180,== Articles in collection and monographs ==
"LASM’s portrait of Julia Weisberg. In: Muzykal’naya akademiya. 2018. No. 3. P. 137–50. [in collaboration with M. Mazur]
",181,== Articles in collection and monographs ==
"Forgotten name and actual works. Vladimir Davydovich Dneprov and music. In: Artikult. 2018. No. 3. P. 131–8.
",182,== Articles in collection and monographs ==
"“LASM Archive” as a historiographical phenomenon. In: Muzykovedenie. 2018. No. 9. P. 22–7.
",183,== Articles in collection and monographs ==
"“Inevitable crossing of lines”. In: Henry Purcell. Dido and Aeneas / The Bolshoi Theater of Russia. New Stage / eds.: A. Makarova, T. Belova. Moscow, 2019. P. 26–31.
",184,== Articles in collection and monographs ==
"Yu. A. Kremlev in correspondence with B. Britten (based on materials from the Cabinet of manuscripts) / publ. [transl., comment.] L. G. Kovnatskaya. In: From the funds of the Cabinet of manuscripts of the Russian Institute of Art History. Articles and messages. Publications. Reviews. Vol. 7 / ed. by G. V. Kopytova. St Petersburg : Russian Institute of Art History, 2020. P. 259–67.
",185,== Articles in collection and monographs ==
"Post scriptum. In: Hajnovskaya T. A. Four conversations with Svetlana Tairova. St Petersburg : Kompozitor – St Petersburg, 2021. P. 54–6.
",186,== Articles in collection and monographs ==
