paragraph,paragraphIndex,section
"Couch, Los Angeles (Couch 2.0) (Jewbilee)
",18,== Discography == | === As collaborator ===
"Career Suicide: The Essential Skip Heller (Dionysus)
",19,== Discography == | === As collaborator ===
"Couch, Los Angeles (Mouthpiece/Rounder)
",20,== Discography == | === As collaborator ===
"St. Christopher's Arms (Mouthpiece/Rounder)With Steamin' Stan Ruffo and the Instigators
",21,== Discography == | === As collaborator ===
"Jump On This! (Sho' Nuff)
",22,== Discography == | === As collaborator ===
"Blues On Tap, Volume One (Sho' Nuff)
",23,== Discography == | === As collaborator ===
"Santa Cruz Blues (Bluestraxx)
",24,== Discography == | === As collaborator ===
"More Desaster City Blues (Taxim)With others
",25,== Discography == | === As collaborator ===
"Rod Piazza and the Mighty Flyers: Almighty Dollar (Delta Groove)
",26,== Discography == | === As collaborator ===
"Todd Rundgren: Todd Rundgren Reconstructed (Cleopatra)
",27,== Discography == | === As collaborator ===
"Wyland Blues Planet Band: Blues Planet I (Wyland Records)
",28,== Discography == | === As collaborator ===
"Wyland Blues Planet Band: Blues Planet II (Wyland Records)
",29,== Discography == | === As collaborator ===
"Ian Whitcomb and Skip Heller: Barenstark Bear Essentials (Bear Family)
",30,== Discography == | === As collaborator ===
"Ian Whitcomb: Songs Without Words (Rivermont)
",31,== Discography == | === As collaborator ===
"Barry Levenson: The Late Show (Rip Cat Records)
",32,== Discography == | === As collaborator ===
"Barry Levenson: The Visit (Rip Cat Records)
",33,== Discography == | === As collaborator ===
"Barry Levenson featuring Johnny Dyer: Hard Times Won (Storyville)
",34,== Discography == | === As collaborator ===
"The Blue Dahlia: A Tribute to Frank Sinatra (Cleopatra)
",35,== Discography == | === As collaborator ===
"Sugaray: Blind Alley (www.sugarayblues.com)
",36,== Discography == | === As collaborator ===
"Lisa Finnie: Lisa Finnie (Chirp)
",37,== Discography == | === As collaborator ===
"Dennis Herrera Blues Band: Blues Well Done! (JulDen)
",38,== Discography == | === As collaborator ===
"Joe Gorfinkle: Take a Chance (Self Produced)
",39,== Discography == | === As collaborator ===
"Rocky Jackson: Testify! (High Life Records)
",40,== Discography == | === As collaborator ===
"Bob Pacemaker Newham and the Blue Vanguards: So Cal Barbeque (Self Produced)
",41,== Discography == | === As collaborator ===
"Gedina Jean Bergstrom: Introducing Gedina Jean (Self Produced)
",42,== Discography == | === As collaborator ===
"Indigo Triangle: Code of the Heart (Mountain Castle Music)
",43,== Discography == | === As collaborator ===
"Claudia Russell: Ready to Receive (Radio Rhythm Records)
",44,== Discography == | === As collaborator ===
"Anny Celsi: Little Black Dress & Other Stories (Ragazza Music)
",45,== Discography == | === As collaborator ===
"Rip Masters: Big Red '57 (Rattler)
",46,== Discography == | === As collaborator ===
"Rudy Rotta: Some of My Favorite Songs For... (Sling Slang)
",47,== Discography == | === As collaborator ===
"Billy Sheets: Please Tell Me Why (Big Clock)
",48,== Discography == | === As collaborator ===
"Dennis Spencer: They Call Me The Tall Guy (Tall Guy Music)
",49,== Discography == | === As collaborator ===
"Farina: Shots in the Dark (Del-Fi)
",50,== Discography == | === As collaborator ===
"Edwing Sankey: Trapdoor (Positone)
",51,== Discography == | === As collaborator ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Hank Van Sickle website
",54,== External links ==
Hank Van Sickle Pittsburgh Music History,55,== External links ==
