paragraph,paragraphIndex,section
"Tell It Like It Is (A&M/CTI, 1969)With Miles Davis
",33,== Discography == | === As sideman ===
"Big Fun  (Columbia, 1974)
",34,== Discography == | === As sideman ===
"Get Up with It (Columbia, 1974)
",35,== Discography == | === As sideman ===
"Agharta (Columbia, 1975)
",36,== Discography == | === As sideman ===
"Pangaea (Columbia, 1976)With Dizzy Gillespie
",37,== Discography == | === As sideman ===
"Closer to the Source (Atlantic, 1984)With Elvin Jones
",38,== Discography == | === As sideman ===
"Elvin Jones Jazz Machine Live at Pit Inn (Polydor (Japan), 1985)
",39,== Discography == | === As sideman ===
"When I Was at Aso-Mountain (Enja, 1990)
",40,== Discography == | === As sideman ===
"In Europe (Enja, 1991)
",41,== Discography == | === As sideman ===
"It Don't Mean a Thing (Enja, 1993)With Charles Mingus
",42,== Discography == | === As sideman ===
"Three or Four Shades of Blues (Atlantic, 1977)With Alphonse Mouzon
",43,== Discography == | === As sideman ===
"The Essence of Mystery (Blue Note, 1972)With Pharoah Sanders
",44,== Discography == | === As sideman ===
"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Melvin Sparks
",45,== Discography == | === As sideman ===
"Akilah! (Prestige, 1972)With Leon Spencer
",46,== Discography == | === As sideman ===
"Bad Walking Woman (Prestige, 1972)
",47,== Discography == | === As sideman ===
"Where I'm Coming From (Prestige, 1973)With Charles Sullivan
",48,== Discography == | === As sideman ===
"Genesis (Strata-East, 1974)With McCoy Tyner
",49,== Discography == | === As sideman ===
"Sahara (Milestone, 1972)
",50,== Discography == | === As sideman ===
"Song for My Lady (Milestone, 1973)With Mal Waldron
",51,== Discography == | === As sideman ===
"Crowd Scene (Soul Note, 1989)
",52,== Discography == | === As sideman ===
"Where Are You? (Soul Note, 1989)With Mongo Santamaría
",53,== Discography == | === As sideman ===
"Stone Soul (1969)
",54,== Discography == | === As sideman ===
"== Filmography ==
",55,== Filmography ==
"Elvin Jones: Jazz Machine (2008) with Ravi Coltrane, Willie Pickens and Chip Jackson
",56,== Filmography ==
"Europafest: Jazz Highlights (2008) with Mike Stern,  Bob Berg, Sun Ra, Archie Shepp, John Zorn, Bill Frisell
",57,== Filmography ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Sonny Fortune's Page at Wide Hive Records
",61,== External links ==
"Entry at discogs.com
",62,== External links ==
Sonny Fortune at AllMusic,63,== External links ==
