paragraph,paragraphIndex,section
"Vértigo
",87,== Discography ==
"Tierna y dulce historia de amor
",88,== Discography ==
"Un muerto encierras
",89,== Discography ==
"Prende la luz
",90,== Discography ==
"No estarás sola
",91,== Discography ==
"A las madres de mayoNaves ardiendo más allá de Orión (2005)
",92,== Discography ==
"Elegía
",93,== Discography ==
"El virus del miedo
",94,== Discography ==
"Sucede que a veces
",95,== Discography ==
"Duermes
",96,== Discography ==
"Reina del super
",97,== Discography ==
"Volveré temprano
",98,== Discography ==
"Alicia
",99,== Discography ==
"Fragilidad
",100,== Discography ==
"Allí
",101,== Discography ==
"El vals de los jubilados
",102,== Discography ==
"Jóvenes y hermosos
",103,== Discography ==
"Estamos a salvo
",104,== Discography ==
"Dulce memoria
",105,== Discography ==
"Ya nada es lo que eraEl Viaje De Rosetta (2006)
",106,== Discography ==
"CD1 (Singles)
",107,== Discography ==
"Papá cuéntame otra vez
",108,== Discography ==
"Dónde estarás
",109,== Discography ==
"Amo tanto la vida
",110,== Discography ==
"Atrapados en azul
",111,== Discography ==
"Mexico insurgente
",112,== Discography ==
"Caperucita
",113,== Discography ==
"Últimamente
",114,== Discography ==
"Vine del Norte
",115,== Discography ==
"Tierna y dulce historia de amor
",116,== Discography ==
"Pequeña criatura
",117,== Discography ==
"Km 0
",118,== Discography ==
"La mujer más vieja del mundo
",119,== Discography ==
"No estarás sola
",120,== Discography ==
"La huida
",121,== Discography ==
"Eres
",122,== Discography ==
"Qué andarás haciendo
",123,== Discography ==
"Cien días
",124,== Discography ==
"Elegía
",125,== Discography ==
"Sucede a vecesCD2 (Rarities)
",126,== Discography ==
"Vértigo (Encuentros con la Habana)
",127,== Discography ==
"Mira que eres canalla (Tribute to Luis Eduardo Aute)
",128,== Discography ==
"Con los cinco pinares (Claudio Rodríguez – Poesía necesaria)
",129,== Discography ==
"Dos kilómetros de paciencia (25 años – Javier Bergia)
",130,== Discography ==
"El último cantautor (Ni jaulas, ni peceras – La Cabra Mecánica)
",131,== Discography ==
"Nueces (Esta mañana y otros cuentos – Coti)
",132,== Discography ==
"El aparecido (Tribute to Víctor Jara)
",133,== Discography ==
"Caballo de cartón (Un barco de sueños – Cantautores cantan a niños)
",134,== Discography ==
"Chove en Santiago (Lo mejor de Luar na Lubre)
",135,== Discography ==
"Vine del norte (Live at Lo + plus)
",136,== Discography ==
"Ya se van los pastores (Son de niños)
",137,== Discography ==
"La Locura (OST ""El corazón de Jesús"")
",138,== Discography ==
"La Cordura (OST ""El corazón de Jesús"")
",139,== Discography ==
"Vuelvo a Madrid (Until now an iTunes only song)
",140,== Discography ==
"Principio de incertidumbre (15 September 2003)
",141,== Discography ==
"La extraña pareja (Live with ""La Cabra Mecánica"" 2 February 2004)
",142,== Discography ==
"Plaza Garibaldi (27 April 2004)Sueños de un hombre despierto (2007)
",143,== Discography ==
"Casandra
",144,== Discography ==
"Canción para un viejo amigo
",145,== Discography ==
"Canción de amor y oficina
",146,== Discography ==
"Nana para un niño indígena
",147,== Discography ==
"Somos
",148,== Discography ==
"Zamba del emigrante (feat. Mercedes Sosa)
",149,== Discography ==
"Habitantes de Alfa-Centauro encuentran la sonda Voyager
",150,== Discography ==
"Testamento vital
",151,== Discography ==
"Sesión continua
",152,== Discography ==
"Si se callase el ruido
",153,== Discography ==
"Te conocí
",154,== Discography ==
"Amores imposibles
",155,== Discography ==
"Para médicos y amantesUnedited songs
",156,== Discography ==
"Cita a las siete en La Moncloa
",157,== Discography ==
"Con una pena de muerte
",158,== Discography ==
"Cuatro estaciones
",159,== Discography ==
"La ciudad parece un mundo (primera versión)
",160,== Discography ==
"La cordura
",161,== Discography ==
"La locura
",162,== Discography ==
"La tormenta
",163,== Discography ==
"Los torpes
",164,== Discography ==
"Mañana quizás sea tarde
",165,== Discography ==
"Por qué no te quedas en casa
",166,== Discography ==
"Por ti
",167,== Discography ==
"Vente conmigo
",168,== Discography ==
"Y yo buscándoteUn Lugar Soñando (2009)
",169,== Discography ==
"Somos
",170,== Discography ==
"Cancion Para Un Viejo Amigo
",171,== Discography ==
"Sucede Que A Veces
",172,== Discography ==
"Cancion De Amor Y Oficina
",173,== Discography ==
"Caperucita
",174,== Discography ==
"Penelope Espera En Peumayen
",175,== Discography ==
"Sesion Continua
",176,== Discography ==
"Vine Del Norte
",177,== Discography ==
"A Las Madres De Mayo
",178,== Discography ==
"Zamba Del Emigrante Con Mercedes Sosa
",179,== Discography ==
"Si Se Callase El Ruido
",180,== Discography ==
"Tantas Cosas
",181,== Discography ==
"Ya Ves
",182,== Discography ==
"Recuerdo
",183,== Discography ==
"Canción De Amor Propio
",184,== Discography ==
"Observando Las Estrellas
",185,== Discography ==
"Habitantes De Alfa Centauro Encuentran La Sonda Voyager
",186,== Discography ==
"Ultimamente
",187,== Discography ==
"Vertigo
",188,== Discography ==
"Casandra
",189,== Discography ==
"La Extraña Pareja
",190,== Discography ==
"Como La Cigarra
",191,== Discography ==
"Papa Cuentame Otra Vez
",192,== Discography ==
"Eres
",193,== Discography ==
"Ya Nada Es Lo Que EraLa Llamada (2014)
",194,== Discography ==
"Apenas Se Nada de la Vida
",195,== Discography ==
"Candombe para Olvidar
",196,== Discography ==
"Pequeña Bachata Mediterránea
",197,== Discography ==
"El Día de la Ira
",198,== Discography ==
"Rebelión en Hamelin
",199,== Discography ==
"Éramos tan Jóvenes
",200,== Discography ==
"Quisiera
",201,== Discography ==
"Mi Problema
",202,== Discography ==
"La Casa y el Lobo
",203,== Discography ==
"Absoluto
",204,== Discography ==
"Te Vi
",205,== Discography ==
"Ahora Que Te Encuentro
",206,== Discography ==
"La Llamada20 años. Hoy es siempre (2017)
",207,== Discography ==
"CD1
",208,== Discography ==
"Ven
",209,== Discography ==
"Las cuatro y diez
",210,== Discography ==
"Últimamente
",211,== Discography ==
"Sucede que a veces
",212,== Discography ==
"Spaghetti del rock
",213,== Discography ==
"Pequeña criatura
",214,== Discography ==
"Cien
",215,== Discography ==
"Te vas
",216,== Discography ==
"No estarás sola
",217,== Discography ==
"Ojalá
",218,== Discography ==
"Luces errantes
",219,== Discography ==
"Busco una canción
",220,== Discography ==
"Todo cambia
",221,== Discography ==
"Si se callase el ruido – feat. RozalénCD2
",222,== Discography ==
"Papá, cuéntame otra vez
",223,== Discography ==
"Recuerdo
",224,== Discography ==
"La llamada
",225,== Discography ==
"Ya ves
",226,== Discography ==
"Nieve
",227,== Discography ==
"Y sin embargo
",228,== Discography ==
"Vine del norte
",229,== Discography ==
"Vértigo
",230,== Discography ==
"Ahora que te encuentro
",231,== Discography ==
"Agua y aceite
",232,== Discography ==
"Aguas abril
",233,== Discography ==
"Todo empieza y todo acaba en tiTodavía (2018)
",234,== Discography ==
"Semana
",235,== Discography ==
"Al bando vencido
",236,== Discography ==
"Sin ti a mi lado
",237,== Discography ==
"Podría ser
",238,== Discography ==
"Duermes
",239,== Discography ==
"Palabras para Julia
",240,== Discography ==
"Te odio
",241,== Discography ==
"Tantas cosas
",242,== Discography ==
"Crucé un océano
",243,== Discography ==
"Mi problema
",244,== Discography ==
"Amo tanto la vida
",245,== Discography ==
"Ahora
",246,== Discography ==
"Testamento vital
",247,== Discography ==
"== References ==
",248,== References ==
Official web page,249,== References ==
