paragraph,paragraphIndex,section
"B: The Beginning Succession as Yuna
",73,== Filmography == | === Anime ===
"The Dungeon of Black Company as Belza
",74,== Filmography == | === Anime ===
"Non Non Biyori Nonstop as Shiori's mother2022Princess Connect! Re:Dive Season 2 as Ninon
",75,== Filmography == | === Anime ===
"=== Computer and video games ===
",76,== Filmography == | === Computer and video games ===
"Digimon World Re:Digitize as Akiho Rindou
",77,== Filmography == | === Computer and video games ===
"Elsword as Ara Haan
",78,== Filmography == | === Computer and video games ===
"Fate/Grand Order as Caster of Midrash/Queen of Sheba
",79,== Filmography == | === Computer and video games ===
"Granblue Fantasy as Carren
",80,== Filmography == | === Computer and video games ===
"Koumajou Densetsu II: Stranger's Requiem (紅魔城伝説II 妖幻の鎮魂歌) as Hong Meiling
",81,== Filmography == | === Computer and video games ===
"K-On! Hōkago Live!! as Ritsu Tainaka
",82,== Filmography == | === Computer and video games ===
"Magical Girl Lyrical Nanoha A's Portable: The Gears of Destiny as Kyrie Florian
",83,== Filmography == | === Computer and video games ===
"Tales of the World: Radiant Mythology 2 as Descender
",84,== Filmography == | === Computer and video games ===
"Tales of the World: Radiant Mythology 3 as Lazaris
",85,== Filmography == | === Computer and video games ===
"Tales of Phantasia: Narikiri Dungeon X as Wonder Chef
",86,== Filmography == | === Computer and video games ===
"Tales of Xillia 2 as Nova
",87,== Filmography == | === Computer and video games ===
"Tales of Berseria as Magilou
",88,== Filmography == | === Computer and video games ===
"Otomedius Excellent as Gesshi Hanafuuma, Ryukotsuki, Gradian Operator
",89,== Filmography == | === Computer and video games ===
"Shōjotachi wa Kōya o Mezasu as Uguisu Yūki
",90,== Filmography == | === Computer and video games ===
"Rune Factory 4 as Amber
",91,== Filmography == | === Computer and video games ===
"New Class of Heroes: Chrono Academy as Mauriat
",92,== Filmography == | === Computer and video games ===
"God Eater as Gina Dickinson, Female voice 01
",93,== Filmography == | === Computer and video games ===
"God Eater Pachi-slot as Aki Tamashiro(Female Protagonist), Gina Dickinson
",94,== Filmography == | === Computer and video games ===
"God Eater 2 and God Eater 2 Rage Burst as Gina Dickinson
",95,== Filmography == | === Computer and video games ===
"Phantasy Star Online 2 as Matoi
",96,== Filmography == | === Computer and video games ===
"Samurai Warriors 4 as Lady Hayakawa
",97,== Filmography == | === Computer and video games ===
"Fire Emblem Fates as female Corrin
",98,== Filmography == | === Computer and video games ===
"Fire Emblem Fates as female Kana
",99,== Filmography == | === Computer and video games ===
"Fire Emblem Heroes as female Corrin
",100,== Filmography == | === Computer and video games ===
"Fire Emblem Warriors as female Corrin
",101,== Filmography == | === Computer and video games ===
"Food Girls 2: Civil War as Coco
",102,== Filmography == | === Computer and video games ===
"Special Force 2 (MMOFPS online game) as Sakura (Character Voice is Available in Japanese & Taiwan Server only)
",103,== Filmography == | === Computer and video games ===
"Super Smash Bros. 4 as female Corrin (DLC)
",104,== Filmography == | === Computer and video games ===
"Pokémon Masters EX as Caitlin
",105,== Filmography == | === Computer and video games ===
"Punishing: Gray Raven as Selena
",106,== Filmography == | === Computer and video games ===
"Touhou Genso Wanderer as Reimu Hakurei
",107,== Filmography == | === Computer and video games ===
"Fushigi no Gensokyo TOD -RELOADED- as Reimu Hakurei
",108,== Filmography == | === Computer and video games ===
"Girls' Frontline as JS05 and HK23
",109,== Filmography == | === Computer and video games ===
"Azur Lane as KMS Roon, IJN Hakuryuu
",110,== Filmography == | === Computer and video games ===
"Onmyoji Arena as Itsumade
",111,== Filmography == | === Computer and video games ===
"Princess Connect! Re:Dive as Ninon
",112,== Filmography == | === Computer and video games ===
"Super Smash Bros. Ultimate as female Corrin
",113,== Filmography == | === Computer and video games ===
"Super Robot Wars X as Amari Aquamarine
",114,== Filmography == | === Computer and video games ===
"Kandagawa Jet Girls as Syoco
",115,== Filmography == | === Computer and video games ===
"Kemono Friends 3 as Cerberus
",116,== Filmography == | === Computer and video games ===
"Counter:Side as Nanahara Chinatsu
",117,== Filmography == | === Computer and video games ===
"Arena of Valor as Diao Chan
",118,== Filmography == | === Computer and video games ===
"=== Radio ===
",119,== Filmography == | === Radio ===
"Kisutī no kisutī taimu (kistyのkisty time) on internet radio station BBQR
",120,== Filmography == | === Radio ===
"Tomokazu Miki no rajio bigguban (智一・美樹のラジオビッグバン)（QR, November 2005 til September 2006
",121,== Filmography == | === Radio ===
"Tanahashi Mai to Satō Satomi no ranchitaimu myūjikku (棚橋麻衣と佐藤聡美のランチタイムミュージック), September to December 2007
",122,== Filmography == | === Radio ===
"Mai to Shugā no masshu rūmu (麻衣としゅがぁのまっしゅ☆Room), 4-5pm Saturdays, January to March 2008
",123,== Filmography == | === Radio ===
"Rajio Dotto Ai; Satō Satomi no shugaa potto (ラジオどっとあい　佐藤聡美のしゅがぁぽっと), October 9, 2009 till January 1, 2010
",124,== Filmography == | === Radio ===
"Rajio☆Satomi Hakkenden! (ラジオ☆聡美はっけん伝！), 9-10pm Fridays, April 8, 2011 till April 8, 2014
",125,== Filmography == | === Radio ===
"=== Drama CD ===
",126,== Filmography == | === Drama CD ===
"Gattsu Batorā Jī (ガッツバトラーG) as Girl
",127,== Filmography == | === Drama CD ===
"Nusunde Ririsu (盗んでリ・リ・ス) as Maid
",128,== Filmography == | === Drama CD ===
"Renai Idenshi XX (恋愛遺伝子XX) as Mizuki
",129,== Filmography == | === Drama CD ===
"=== Dubbing ===
",130,== Filmography == | === Dubbing ===
"Ender's Game as Petra Arkanian (Hailee Steinfeld)
",131,== Filmography == | === Dubbing ===
"=== Others ===
",132,== Filmography == | === Others ===
"Voiceroid+ as Zunko Tohoku
",133,== Filmography == | === Others ===
"Vocaloid as Zunko Tohoku's voice provider
",134,== Filmography == | === Others ===
"== Singles and albums ==
",135,== Singles and albums ==
"""Koibito wa tententen"" (恋人は......) with KistyAs the voice actor for Ritsu Tainaka in K-On!, she participated in four singles and one album.
",136,== Singles and albums ==
"""Cagayake! Girls"" ranked No. 2 on Japanese Oricon singles charts.
",137,== Singles and albums ==
"""Don't say 'lazy'"" ranked No. 3 on Oricon singles charts, and was awarded Animation Kobe's ""Best Song"" award.
",138,== Singles and albums ==
"""Light and Fluffy Time"" (""ふわふわ時間"") ranked No. 3 on Oricon singles charts.
",139,== Singles and albums ==
"""Ritsu Tainaka"" (""田井中律"") image song CD of the eponymous character, ranked No. 5 on Oricon singles charts.
",140,== Singles and albums ==
"Hōkago Teatime (放課後ティータイム) ranked No. 1 on Oricon albums charts.
",141,== Singles and albums ==
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Official blog (in Japanese)
",144,== External links ==
"Official agency profile (in Japanese)
",145,== External links ==
"Satomi Satō at Starchild's profile (in Japanese)
",146,== External links ==
Satomi Satō  at Anime News Network's encyclopedia,147,== External links ==
