paragraph,paragraphIndex,section
"Aokana: Four Rhythm Across the Blue (Aoi Kagami) (2014)
",76,== Filmography == | === Video games ===
"Danganronpa V3: Killing Harmony (Makoto Naegi, Nagito Komaeda) (2017)
",77,== Filmography == | === Video games ===
"Fighting EX Layer (Sanane)	(2018)
",78,== Filmography == | === Video games ===
"World's End Club (Pochi) (2020)
",79,== Filmography == | === Video games ===
"=== Tokusatsu ===
",80,== Filmography == | === Tokusatsu ===
"Gridman the Hyper Agent (Voice of Mateibea)
",81,== Filmography == | === Tokusatsu ===
"=== Dubbing ===
",82,== Filmography == | === Dubbing ===
"==== Live-action ====
",83,== Filmography == | ==== Live-action ====
"Hackers (Kate ""Acid Burn"" Libby (Angelina Jolie))
",84,== Filmography == | ==== Live-action ====
"Shazam! (Billy Batson (Asher Angel))
",85,== Filmography == | ==== Live-action ====
"== Others ==
",86,== Others ==
"=== DRAMA CD ===
",87,== Others == | === DRAMA CD ===
"「Kasoke ☆ Yuu ☆ Hakusho」Series 「幽☆遊☆白書シリーズ」 (Zou-Ba)
",88,== Others == | === DRAMA CD ===
"Rurou Ni Kenshin 〜 Meiji Kenkaku Roman Tan 「るろうに剣心〜明治剣客浪漫譚」 (Himura Kenshin)
",89,== Others == | === DRAMA CD ===
"Tenba No Ketsuzoku 「天馬の血族」 (Aruto Jin)
",90,== Others == | === DRAMA CD ===
"Time Leap 「タイム・リープ」 (Wakamatsu Kazuhiko)
",91,== Others == | === DRAMA CD ===
"Hana No Asuka Gumi Gaiden 「花のあすか組！　外伝」 (Kuraku Asuka)
",92,== Others == | === DRAMA CD ===
"「Dear」Series 「Dearシリーズ」 (Kisaki Sumeragi)
",93,== Others == | === DRAMA CD ===
"Toki No Daichi 「刻の大地」 (Jendo)
",94,== Others == | === DRAMA CD ===
"Tentai Gikai 「天体議会」 (Mizu Hasu)
",95,== Others == | === DRAMA CD ===
"Shōnen Shinka-Ron 「少年進化論」 (Fujisaki Sana)
",96,== Others == | === DRAMA CD ===
"Fushigi Yuuki 〜 Genbu Kaiden 「ふしぎ遊戯〜玄武開伝」 (Shitsu yado)
",97,== Others == | === DRAMA CD ===
"Kaze No Oukoku 「風の王国」 (Ri Suiran)
",98,== Others == | === DRAMA CD ===
"Gakuen Kaku Meiden Mitsurugi 「学園革命伝ミツルギ」 (Mitsurugi Chiruchiru)
",99,== Others == | === DRAMA CD ===
"Ray Sweeper 「レイスイーパー」 (Ken Shin)
",100,== Others == | === DRAMA CD ===
"Shiritsu Kurearu Gakuen 「私立クレアール学園」 (Hyōdō Takaiku)
",101,== Others == | === DRAMA CD ===
"Ginga Tetsudou No Yoru 「銀河鉄道の夜」 (Tadashi)
",102,== Others == | === DRAMA CD ===
"「Shuuen No Shiori」 Series 「終焉ノ栞」シリーズ」 (A-ya)
",103,== Others == | === DRAMA CD ===
"Ima, Ai Ni Yukimasu 「いま、会いにゆきます」 (Aio Yuuji)
",104,== Others == | === DRAMA CD ===
"Radical Hospital 「ラディカル・ホスピタル」 (Yonezawa Amerika)
",105,== Others == | === DRAMA CD ===
"Love Cuisine 〜 Monster Recipe 〜 「Love Cuisnie〜モンスターズ・レシピ〜」 (Rubinou & Koruri)
",106,== Others == | === DRAMA CD ===
"Grand Stage 「グラン・ステージ」 (Akihiro Akito)
",107,== Others == | === DRAMA CD ===
"Fate/Prototype: Fragments of Sky Silver 「フェイト/プロトタイプ 蒼銀のフラグメンツ」(Moses)
",108,== Others == | === DRAMA CD ===
"=== Broadcast radio ===
",109,== Others == | === Broadcast radio ===
"Ogata Megumi no MUSIC COAST
",110,== Others == | === Broadcast radio ===
"Ogata Megumi no Ginga ni Hoero! (1996–1998)
",111,== Others == | === Broadcast radio ===
"Ogata Megumi no Ai daze!BABY!
",112,== Others == | === Broadcast radio ===
"Kyou wa Ichinichi Anison Zanmai S.S.
",113,== Others == | === Broadcast radio ===
"=== Internet radio show ===
",114,== Others == | === Internet radio show ===
"Ogata Megumi no Himitsu no Ha・Na・Zo・N
",115,== Others == | === Internet radio show ===
"Ogata vs Domon MOEMOEWoo!toko-gumi! (M.O. Bay)
",116,== Others == | === Internet radio show ===
"Bara Iro Tengoku (M.O. Bay)
",117,== Others == | === Internet radio show ===
"Megumi Ogata's Yell ROCK
",118,== Others == | === Internet radio show ===
"=== Personal show ===
",119,== Others == | === Personal show ===
"Love Letter
",120,== Others == | === Personal show ===
"Ogata Megumi no Tsuki no Yoru ni Ai ma Show
",121,== Others == | === Personal show ===
"=== Full CDs ===
",122,== Others == | === Full CDs ===
"Half Moon (March 16, 1994)
",123,== Others == | === Full CDs ===
"Marine Legend (April 21, 1995)
",124,== Others == | === Full CDs ===
"Winter Bird (December 13, 1995)
",125,== Others == | === Full CDs ===
"Multipheno (October 28, 1996)
",126,== Others == | === Full CDs ===
"Santa Claus ni Naritai (November 11, 1996)
",127,== Others == | === Full CDs ===
"Megumi Ogata Live: Multipheno Concert Tour 1996 Winter Concert (March 5, 1997)
",128,== Others == | === Full CDs ===
"MO (em:óu) (March 11, 1998)
",129,== Others == | === Full CDs ===
"Megumi Ogata Live: [em:óu] Concert Tour 1998 ((in Tokio to Hong Kong)) (March 13, 1999)
",130,== Others == | === Full CDs ===
"Best ""Runner"" (June 30, 1999)
",131,== Others == | === Full CDs ===
"Rain (2001/01/10)
",132,== Others == | === Full CDs ===
"Aitai. ~passed and next 1992-2002~ (2002/12/04)
",133,== Others == | === Full CDs ===
"STOP, AND GO (2003/07/02)
",134,== Others == | === Full CDs ===
"Kagami no kuni no alice (2004/10/22)
",135,== Others == | === Full CDs ===
"Yoake no Jikan (2006/07/05)
",136,== Others == | === Full CDs ===
"Animegu (2007/10/03)
",137,== Others == | === Full CDs ===
"LiveCD「Christmas Rose2007～acoustic live」 (2008/04/08)
",138,== Others == | === Full CDs ===
"666:rock・lock・ROCK! (2008/12/24)
",139,== Others == | === Full CDs ===
"Desire - Kibou (2013/11/23)
",140,== Others == | === Full CDs ===
"real / dummy (2017/2/1)
",141,== Others == | === Full CDs ===
"Animegu. 25th (2017/10/11)
",142,== Others == | === Full CDs ===
"Early Ogata Best (2018/5/30)
",143,== Others == | === Full CDs ===
"Gekiraku -Dramatic Medicine- (2021/4/21)
",144,== Others == | === Full CDs ===
"=== Singles ===
",145,== Others == | === Singles ===
"Tenki Ame ga Futta Hi (January 21, 1996)
",146,== Others == | === Singles ===
"Kaze no Bohyou (May 25, 1996)
",147,== Others == | === Singles ===
"Kizutsukanai ai wa iranai (July 10, 1996)
",148,== Others == | === Singles ===
"Wine Red no Kokoro (October 7, 1996)
",149,== Others == | === Singles ===
"Time Leap (May 25, 1997)
",150,== Others == | === Singles ===
"Jealousy no aza (December 17, 1997)
",151,== Others == | === Singles ===
"Vacation map (February 11, 1998)
",152,== Others == | === Singles ===
"Rasen (November 18, 1998)
",153,== Others == | === Singles ===
"Hikari Wo Sagashite
",154,== Others == | === Singles ===
"Run
",155,== Others == | === Singles ===
"Silver Rain (July 1, 1999)
",156,== Others == | === Singles ===
"Animal Eyes (August 22, 1999)
",157,== Others == | === Singles ===
"Ouchi wo Tsukuro (2001/12/29)
",158,== Others == | === Singles ===
"Kuchen backen und dabeinnocent Prisoner (2013/2/10)
",159,== Others == | === Singles ===
"Kuchen backen und dabe (2013/2/10)
",160,== Others == | === Singles ===
"Innocent prisoner (2013/2/10)
",161,== Others == | === Singles ===
"Kodoku no Kakurenbo (September 23, 2015 On sale)
",162,== Others == | === Singles ===
"== Awards ==
",163,== Awards ==
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"Official website (in Japanese)
",166,== External links ==
"Megumi Ogata  at Anime News Network's encyclopedia
",167,== External links ==
"Megumi Ogata at IMDb
",168,== External links ==
Megumi Ogata at the Japanese Movie Database (in Japanese),169,== External links ==
