paragraph,paragraphIndex,section
"Computational Musicology in Hindustani Music. Springer (2014) ISBN 978-3319114712.
",18,== Bibliography ==
"Computational Counterpoint Worlds. Springer (2015) ISBN 978-3-319-11235-0.
",19,== Bibliography ==
"Cool Math for Hot Music. Springer (2016) ISBN 978-3-319-42935-9.
",20,== Bibliography ==
"All About Music. Springer (2016) ISBN 978-3-319-47334-5.
",21,== Bibliography ==
"The Topos of Music, 2nd ed. Vol. I: Theory. Springer (2017) ISBN 978-3-319-64364-9.
",22,== Bibliography ==
"The Topos of Music, 2nd ed. Vol. II: Performance. Springer (2017) ISBN 978-3-319-64444-8.
",23,== Bibliography ==
"The Topos of Music, 2nd ed. Vol. III: Gestures. Springer (2017) ISBN 978-3-319-64481-3.
",24,== Bibliography ==
"The Topos of Music, 2nd ed. Vol. IV: Roots. Springer (2017) ISBN 978-3-319-64495-0.
",25,== Bibliography ==
"Basic Music Technology. Springer (2018) ISBN 978-3-030-00982-3.
",26,== Bibliography ==
"The Future of Music. Springer (2020) ISBN 978-3-030-39708-1.
",27,== Bibliography ==
"== Discography ==
",28,== Discography ==
"Mazzola/Piano Solo Kelvin Null OMP Records 1001 LP
",29,== Discography ==
"Mazzola/Piano Solo Akroasis Wergo SM 1024 LP
",30,== Discography ==
"Mazzola/Moor/Sollberger Aus dem Hinterhalt OMP Records 1002 LP
",31,== Discography ==
"Q4 Orchestra Lyons' Brood Creative Works CW 1018 CD
",32,== Discography ==
"Guerino Mazzola Synthesis SToA music ST-71.1001 CD
",33,== Discography ==
"Jan Beran Immaculate Concept SToA music ST-71.1002 CD
",34,== Discography ==
"Q4 Orchestra Yavapai Creative Works CW 1028 CD
",35,== Discography ==
"Rissi/Mazzola/Geisser Fuego Creative Works CW 1029 CD
",36,== Discography ==
"Brown/Mazzola/Geisser Orbit Music & Arts CD-1015 CD
",37,== Discography ==
"Mazzola/Geisser Toni's Delight Cadence Jazz Records 1090 CD
",38,== Discography ==
"Mazzola/Geisser/Fields/Turner Maze Quixotic Records 5002 CD
",39,== Discography ==
"Mazzola/Geisser /Fields/Maneri Heliopolis Cadence Jazz Records 1122 CD
",40,== Discography ==
"Mazzola/Geisser Folia Silkheart Records SHCD 153 CD
",41,== Discography ==
"Mazzola/Geisser/Rissi Tierra Cadence Jazz Records 1130 CD
",42,== Discography ==
"Mazzola/Geisser/Rissi Agua Cadence Jazz Records, 1150 CD
",43,== Discography ==
"Mazzola/Geisser Someday Silkheart Records 154 CD
",44,== Discography ==
"Mazzola/Geisser/Fields/Maneri Chronotomy BlackSaint 120173-2 CD
",45,== Discography ==
"Mazzola/Geisser/Kato/Saga Live at Airegin Ayler Records aylDL-056 CD
",46,== Discography ==
"Mazzola/Geisser/Rissi Herakleitos Ayler Records aylDL-069 CD
",47,== Discography ==
"Mazzola/Geisser/Rissi Aire Cadence Jazz Records 1130 CD
",48,== Discography ==
"Mazzola/Geisser/Kaiser/Sirone Liquid Bridges CD in Springer book Flow, Gesture, and Spaces
",49,== Discography ==
"Mazzola/Geisser/Onuma Dancing the Body of Time Cadence Jazz Records 1239 CD
",50,== Discography ==
"Mazzola/Park Passionate Message Silkheart Records 159 CD
",51,== Discography ==
"Mazzola/Geisser/Kita Ma pfMentum PFMCD116
",52,== Discography ==
"Mazzola/Lubet Deep State pfMentum PFMCD119
",53,== Discography ==
"Mazzola/Geisser Live at Le Classique pfMentum PFMCD126
",54,== Discography ==
"Mazzola/Leo/Lubet/Zielinski/Holdman Negative Space pfMentum PFMCD136
",55,== Discography ==
"Mazzola/Lubet Subtle pfMentum PFMCD141
",56,== Discography ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"""Guerino Mazzola"". Encyclospace.org. Retrieved May 17, 2018.
",59,== External links ==
"""Faculty"". Music.umn.edu. Retrieved May 17, 2018.",60,== External links ==
