paragraph,paragraphIndex,section
"07. ""Drama Setter"" (featuring Eminem and Obie Trice)Trick-Trick – The People vs. (Studio album released December 27, 2005)03. ""Welcome 2 Detroit"" (featuring Eminem)
",84,== Production & Written credits == | === 2005 ===
"07. ""No More to Say"" (featuring Proof and Eminem)
",85,== Production & Written credits == | === 2005 ===
"=== 2006 ===
",86,== Production & Written credits == | === 2006 ===
"Obie Trice – Second Round's on Me (Studio album released August 15, 2006)02. ""Wake Up""
",87,== Production & Written credits == | === 2006 ===
"03. ""Violent""
",88,== Production & Written credits == | === 2006 ===
"05. ""Lay Down""
",89,== Production & Written credits == | === 2006 ===
"06. ""Snitch"" (featuring Akon)
",90,== Production & Written credits == | === 2006 ===
"08. ""Ballad Of Obie Trice""
",91,== Production & Written credits == | === 2006 ===
"09. ""Jamaican Girl"" (featuring Brick & Lace)
",92,== Production & Written credits == | === 2006 ===
"10. ""Kill Me a Mutha""
",93,== Production & Written credits == | === 2006 ===
"12. ""All of My Life"" (featuring Nate Dogg)
",94,== Production & Written credits == | === 2006 ===
"13. ""Ghetto"" (featuring Trey Songz)
",95,== Production & Written credits == | === 2006 ===
"14. ""There They Go"" (featuring Big Herk, Eminem and Trick-Trick)
",96,== Production & Written credits == | === 2006 ===
"17. ""Everywhere I Go"" (featuring 50 Cent)
",97,== Production & Written credits == | === 2006 ===
"18. ""Obie Story""Lloyd Banks – Rotten Apple (Studio album released October 10, 2006)06. ""Hands Up"" (featuring 50 Cent)Akon – Konvicted (Studio album released November 14, 2006)03. ""Smack That"" (featuring Eminem)Lil Scrappy – Bred 2 Die, Born 2 Live (Studio album released December 5, 2006)19. ""Lord Have Mercy""Eminem Presents: The Re-Up (Studio album released December 5, 2006)01. ""Shady Narcotics (Intro)"" (Eminem)
",98,== Production & Written credits == | === 2006 ===
"02. ""We're Back"" (Eminem, Obie Trice, Stat Quo, Bobby Creekwater and Ca$his)
",99,== Production & Written credits == | === 2006 ===
"04. ""Murder"" (Bizarre and Kuniva)
",100,== Production & Written credits == | === 2006 ===
"06. ""The Re-Up"" (Eminem and 50 Cent)
",101,== Production & Written credits == | === 2006 ===
"07. ""You Don't Know"" (Eminem, 50 Cent, Lloyd Banks and Ca$his)
",102,== Production & Written credits == | === 2006 ===
"08. ""Jimmy Crack Corn"" (Eminem and 50 Cent)
",103,== Production & Written credits == | === 2006 ===
"09. ""Trapped"" (Proof)
",104,== Production & Written credits == | === 2006 ===
"11. ""Talkin' All That"" (Ca$his)
",105,== Production & Written credits == | === 2006 ===
"16. ""Smack That (Remix)"" (Akon featuring Stat Quo and Bobby Creekwater)
",106,== Production & Written credits == | === 2006 ===
"17. ""Public Enemy #1"" (Eminem)
",107,== Production & Written credits == | === 2006 ===
"19. ""Ski Mask Way (Eminem Remix)"" (50 Cent)
",108,== Production & Written credits == | === 2006 ===
"20. ""Shake That (Remix)"" (Eminem, Nate Dogg, Obie Trice and Bobby Creekwater)
",109,== Production & Written credits == | === 2006 ===
"22. ""No Apologies"" (Eminem)
",110,== Production & Written credits == | === 2006 ===
"=== 2007 ===
",111,== Production & Written credits == | === 2007 ===
"Young Buck – Buck the World (Studio album released March 27, 2007)17. ""Lose My Mind""Cashis – County Hound EP (Studio album released May 22, 2007)06. ""Pistol Poppin'"" (featuring Eminem)
",112,== Production & Written credits == | === 2007 ===
"=== 2009 ===
",113,== Production & Written credits == | === 2009 ===
"Eminem – Relapse (Studio album released May 15, 2009)17. ""Beautiful""Eminem – Relapse: Refill (Studio album released December 21, 2009)04. ""Elevator""
",114,== Production & Written credits == | === 2009 ===
"=== 2010 ===
",115,== Production & Written credits == | === 2010 ===
"Lil Wayne – Rebirth (Studio album released February 2, 2010)08. ""Drop the World"" (featuring Eminem)B.o. B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12. ""Airplanes, Part II"" (featuring Eminem and Hayley Williams of Paramore)Eminem – Recovery (Studio album released June 18, 2010)05. ""W.T.P.""
",116,== Production & Written credits == | === 2010 ===
"07. ""Not Afraid""Lloyd Banks – The Hunger for More 2 (Studio album released November 22, 2010)17. ""Where I'm At"" (featuring Eminem)
",117,== Production & Written credits == | === 2010 ===
"=== 2011 ===
",118,== Production & Written credits == | === 2011 ===
"Bad Meets Evil – Hell: The Sequel (EP released June 13, 2011)01. ""Welcome 2 Hell""
",119,== Production & Written credits == | === 2011 ===
"02. ""Fast Lane""
",120,== Production & Written credits == | === 2011 ===
"03. ""The Reunion""
",121,== Production & Written credits == | === 2011 ===
"04. ""Above the Law""
",122,== Production & Written credits == | === 2011 ===
"06. ""A Kiss""
",123,== Production & Written credits == | === 2011 ===
"07. ""Lighters"" (featuring Bruno Mars)
",124,== Production & Written credits == | === 2011 ===
"09. ""Loud Noises"" (featuring Slaughterhouse)Royce da 5'9"" – Success Is Certain (Studio album released June 13, 2011)01. ""Legendary"" (featuring Travis Barker)
",125,== Production & Written credits == | === 2011 ===
"=== 2012 ===
",126,== Production & Written credits == | === 2012 ===
"Slaughterhouse – Welcome to: Our House (Studio album released August 28, 2012)01. ""The Slaughter"" (Intro)
",127,== Production & Written credits == | === 2012 ===
"02. ""Our House"" (featuring Eminem and Skylar Grey)
",128,== Production & Written credits == | === 2012 ===
"03. ""Coffin"" (featuring Busta Rhymes)
",129,== Production & Written credits == | === 2012 ===
"04. ""Throw That"" (featuring Eminem)
",130,== Production & Written credits == | === 2012 ===
"05. ""Hammer Dance""
",131,== Production & Written credits == | === 2012 ===
"06. ""Get Up""
",132,== Production & Written credits == | === 2012 ===
"07. ""My Life"" (featuring Cee Lo Green)
",133,== Production & Written credits == | === 2012 ===
"08. ""We Did It"" (Skit)
",134,== Production & Written credits == | === 2012 ===
"09. ""Flip a Bird""
",135,== Production & Written credits == | === 2012 ===
"10. ""Throw It Away"" (featuring Swizz Beatz)
",136,== Production & Written credits == | === 2012 ===
"11. ""Rescue Me"" (featuring Skylar Grey)
",137,== Production & Written credits == | === 2012 ===
"12. ""Frat House""
",138,== Production & Written credits == | === 2012 ===
"13. ""Goodbye""
",139,== Production & Written credits == | === 2012 ===
"14. ""Park It Sideways""
",140,== Production & Written credits == | === 2012 ===
"15. ""Die""
",141,== Production & Written credits == | === 2012 ===
"16. ""Our Way"" (Outro)
",142,== Production & Written credits == | === 2012 ===
"Deluxe version
",143,== Production & Written credits == | === 2012 ===
"17. ""Asylum"" (featuring Eminem)
",144,== Production & Written credits == | === 2012 ===
"18. ""Walk of Shame""
",145,== Production & Written credits == | === 2012 ===
"20. ""Place to Be"" (featuring B.o. B)
",146,== Production & Written credits == | === 2012 ===
"=== 2013 ===
",147,== Production & Written credits == | === 2013 ===
"Eminem – The Marshall Mathers LP 2 (Studio album released November 5, 2013)04. ""So Much Better""
",148,== Production & Written credits == | === 2013 ===
"10. ""Brainless""
",149,== Production & Written credits == | === 2013 ===
"11. ""Stronger Than I Was""
",150,== Production & Written credits == | === 2013 ===
"=== 2014 ===
",151,== Production & Written credits == | === 2014 ===
"Various Artists – Shady XV (Studio album released November 24, 2014)01. ""Shady XV"" (Eminem)
",152,== Production & Written credits == | === 2014 ===
"02. ""Psychopath Killer"" (Slaughterhouse featuring Eminem and Yelawolf)
",153,== Production & Written credits == | === 2014 ===
"03. ""Die Alone"" (Eminem featuring Kobe)
",154,== Production & Written credits == | === 2014 ===
"04. ""Vegas"" (Bad Meets Evil)
",155,== Production & Written credits == | === 2014 ===
"06. ""Guts Over Fear"" (Eminem featuring Sia)
",156,== Production & Written credits == | === 2014 ===
"09. ""Fine Line"" (Eminem)
",157,== Production & Written credits == | === 2014 ===
"10. ""Twisted"" (Skylar Grey, Eminem and Yelawolf)
",158,== Production & Written credits == | === 2014 ===
"11. ""Right for Me"" (Eminem)
",159,== Production & Written credits == | === 2014 ===
"=== 2015 ===
",160,== Production & Written credits == | === 2015 ===
"Yelawolf – Love Story (Studio album released April 21, 2015)03. ""American You""Various Artists – Southpaw (soundtrack) (Studio album released July 24, 2015)02. ""Kings Never Die"" (Eminem featuring Gwen Stefani)
",161,== Production & Written credits == | === 2015 ===
"04. ""This Corner"" (Denaun)
",162,== Production & Written credits == | === 2015 ===
"09. ""All I Think About"" (Bad Meets Evil)
",163,== Production & Written credits == | === 2015 ===
"13. ""Phenomenal"" (Eminem)
",164,== Production & Written credits == | === 2015 ===
"=== 2017 ===
",165,== Production & Written credits == | === 2017 ===
"Eminem - Revival (Studio album released December 15, 2017)02. ""Believe""
",166,== Production & Written credits == | === 2017 ===
"=== 2018 ===
",167,== Production & Written credits == | === 2018 ===
"Nicki Minaj – Queen (Studio album released August 10, 2018)02. ""Majesty"" (with Labrinth, featuring Eminem)Eminem – Kamikaze (Studio album released August 31, 2018)07. ""Stepping Stone""
",168,== Production & Written credits == | === 2018 ===
"13. ""Venom"" (Music from the Motion Picture)
",169,== Production & Written credits == | === 2018 ===
"=== 2020 ===
",170,== Production & Written credits == | === 2020 ===
"Eminem – Music to Be Murdered By (Studio album released January 17, 2020)01. ""Premonition (Intro)""
",171,== Production & Written credits == | === 2020 ===
"03. ""You Gon' Learn"" (featuring Royce da 5'9"" and White Gold)
",172,== Production & Written credits == | === 2020 ===
"08. ""Darkness""
",173,== Production & Written credits == | === 2020 ===
"12. ""Stepdad""
",174,== Production & Written credits == | === 2020 ===
"13. ""Marsh""
",175,== Production & Written credits == | === 2020 ===
"19. ""I Will"" (featuring Joell Ortiz, Royce da 5'9"" and Kxng Crooked)Eminem – Music to Be Murdered By - Side B (Studio album released December 18, 2020)04. ""Tone Deaf""
",176,== Production & Written credits == | === 2020 ===
"05. ""Book of Rhymes"" (featuring DJ Premier)
",177,== Production & Written credits == | === 2020 ===
"== Awards and nominations ==
",178,== Awards and nominations ==
"== References ==
",179,== References ==
"== External links ==
",180,== External links ==
"Luis Resto Invterview
",181,== External links ==
"Resto World Music
",182,== External links ==
Luis Resto. The main man for Hip Hop Biography (and promotional interview for the Melodyne software),183,== External links ==
