paragraph,paragraphIndex,section
"Dead Leaves (2004) - Key Animation
",43,== Filmography == | === Other Work ===
"Samurai Champloo (2004) Key Animation (Opening Animation, Ep 5)
",44,== Filmography == | === Other Work ===
"The Taste of Tea (2004) - Animation Director
",45,== Filmography == | === Other Work ===
"Funky Forest (2005) - Animation Director
",46,== Filmography == | === Other Work ===
"Iron Man (2010) - Mechanical Design, Key Animation (Ep 1, 7, 11)
",47,== Filmography == | === Other Work ===
"Trigun: Badlands Rumble (2010) - Key Animation
",48,== Filmography == | === Other Work ===
"Lupin the Third: The Woman Called Fujiko Mine (2012) - Character Design, Animation Director, Episode Animation Director (Ep 1, 13), Key Animation (Opening, Ep 13)
",49,== Filmography == | === Other Work ===
"Yasuke (2021) - Character Design
",50,== Filmography == | === Other Work ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Takeshi Koike at IMDb
",53,== External links ==
"Takeshi Koike  at Anime News Network's encyclopedia
",54,== External links ==
"Filmography:Takeshi Koike Sakuga@Wiki(Japanese)
",55,== External links ==
"Takeshi Koike on Twitter 
",56,== External links ==
Web Anime Style Animator Interview: Takeshi Koike (Japanese),57,== External links ==
