paragraph,paragraphIndex,section
"It’s A Picnic! (1969)
",37,== Works == | === Books ===
"Ann’s Ann-imal (1969)
",38,== Works == | === Books ===
"Do You What I See? No! I See Something Else (1975)
",39,== Works == | === Books ===
"In A Cat’s Eye (1976)
",40,== Works == | === Books ===
"=== Album covers ===
",41,== Works == | === Album covers ===
"Source:
",42,== Works == | === Album covers ===
"Portia Nelson, Jack Cassidy In Rodgers & Hart's On Your Toes, Columbia Masterworks (1952)
",43,== Works == | === Album covers ===
"Martyn Green, Lehman Engel, Columbia Operetta Chorus And Orchestra Martyn Green's Gilbert & Sullivan, Columbia Masterworks ML 4643 (1953)
",44,== Works == | === Album covers ===
"Danny Kaye, Columbia CL6023 * Somethin' Smith & The Redheads Ain't We Got Fun Kinda Songs MGM Records E3941
",45,== Works == | === Album covers ===
"The Boston Pops Orchestra Classic Marches, RCA Victor Red Seal ERA-27
",46,== Works == | === Album covers ===
"Alan Mills Old MacDonald Had A Farm And Other Funny Songs, Scholastic Records CC0628 (1969)
",47,== Works == | === Album covers ===
"Alan Mills I Know An Old Lady And Other Funny Songs, Scholastic Records (1969)
",48,== Works == | === Album covers ===
"Various Artists American Songs To Sing, Scholastic Records SCC2745 (1976)
",49,== Works == | === Album covers ===
"Sylvia Grant And Deborah Howe Hi! Ho! What's The Weather, Scholastic Records SCC2797 (1976)
",50,== Works == | === Album covers ===
"Richard Maltby And His Orchestra  Musical Highlights ""Damn Yankees"" ""X"" EXA-136
",51,== Works == | === Album covers ===
"Haydn Trumpet Concerto - Sinfonia Concertante - Divertimento, Concert Hall CM2101
",52,== Works == | === Album covers ===
"The Stuttgart Festival Band, Emil Kahn – John Philip Sousa Marches And Others Alto Saxophone, Music Minus One MMO 7069
",53,== Works == | === Album covers ===
"Sir John Barbirolli Viennese Night With Barbirolli, Vanguard Everyman Classics SRV237SD
",54,== Works == | === Album covers ===
"Various Artists Zum Tanzen Und Träumen - Unvergängliche Schlager, Varieton POP-1207
",55,== Works == | === Album covers ===
== References ==,56,== References ==
