paragraph,paragraphIndex,section
"1992 – (Song: ""Inji Iduppazhagha"") Devar Magan, Tamil FilmMirchi Music Awards
",227,== Awards & honours ==
"2015 – Lifetime achievement award – SouthFilmfare Awards SouthFilmfare Lifetime Achievement Award – South – 1997Kerala State Film Awards
",228,== Awards & honours ==
"Best Female Playback Singer
",229,== Awards & honours ==
"1970 – Sthree
",230,== Awards & honours ==
"1972 – Pulliman
",231,== Awards & honours ==
"1974 – Chandrakantham
",232,== Awards & honours ==
"1976 –   Aalinganam
",233,== Awards & honours ==
"1977 –   Madanolsavam
",234,== Awards & honours ==
"1979 –   Thakara
",235,== Awards & honours ==
"1980 –   Manjil Virinja Pookkal,Chamaram, Aniyatha Valakal
",236,== Awards & honours ==
"1981 –   Various films
",237,== Awards & honours ==
"1982 –   Various films
",238,== Awards & honours ==
"1983 –   Various film
",239,== Awards & honours ==
"1984 –   KanamarayathuNandi Awards (Andhra Pradesh State Film, Music, Television and Arts Awards)
",240,== Awards & honours ==
"Best Female Playback Singer
",241,== Awards & honours ==
"1980 –   Sri Vasavi Kanyaka Parameswari Mahatyam
",242,== Awards & honours ==
"1981 –   Sapthapadhi
",243,== Awards & honours ==
"1983 –   Sagara Sangamam
",244,== Awards & honours ==
"1985 –   Pratighatana
",245,== Awards & honours ==
"1986 –   Aruna Kiranam
",246,== Awards & honours ==
"1988 –   Janaki Ramudu
",247,== Awards & honours ==
"1994 –   Bhairava Dweepam
",248,== Awards & honours ==
"1997 –   Thodu
",249,== Awards & honours ==
"1998 –   Anthapuram
",250,== Awards & honours ==
"2000 –   Sri Sai MahimaTamil Nadu State Film Awards
",251,== Awards & honours ==
"Best Female Playback Singer
",252,== Awards & honours ==
"1970 –   Namma Kuzhanthaigal
",253,== Awards & honours ==
"1977 –   16 Vayathinile
",254,== Awards & honours ==
"1979 –   Uthiripookkal
",255,== Awards & honours ==
"1981 –   Moondram Pirai
",256,== Awards & honours ==
"1982 –   Kaadhal Oviyam
",257,== Awards & honours ==
"1999 –   SangamamOrissa State Film Awards
",258,== Awards & honours ==
"1986 – Best Female Playback Singer – Sata Kebe Luchi RahenaFilmfare Awards
",259,== Awards & honours ==
"1986: Filmfare Award for Best Female Playback Singer – Nomination – ""Yaar Bina Chain Kahan Re (Saaheb)Special Honours
",260,== Awards & honours ==
"1986 – Kalaimamani from the Government of Tamil Nadu
",261,== Awards & honours ==
"1987 – Sursinger Award for Mayuri (Hindi Version)
",262,== Awards & honours ==
"1997 – Filmfare Lifetime Achievement Award – South
",263,== Awards & honours ==
"2002 – Cinema 'Achiever Award' from the Government of Kerala
",264,== Awards & honours ==
"2001 – Special Jury Swaralaya Yesudas Award for outstanding performance in music
",265,== Awards & honours ==
"2006 – Favourite Female Playback Singer Vijay Awards
",266,== Awards & honours ==
"2009 – Honorary doctorate from the University of Mysore for contributions to Kannada Cinema
",267,== Awards & honours ==
"2011 – ""Basava Bhushan"" Award from Karnataka
",268,== Awards & honours ==
"2012 – Evergreen Voice of Indian Cinema Vijay Music Awards
",269,== Awards & honours ==
"2013 – Maa Music Life Time achievement award by Maa Music Awards
",270,== Awards & honours ==
"2013 – Padma Bhushan Award from Government of India (She refused to accept it citing too late and too little)
",271,== Awards & honours ==
"2013 – Lifetime Achievement Award from Udaya Film Awards
",272,== Awards & honours ==
"2014 – Karnataka Rajyotsava award, the second highest civilian award of the Karnataka state, by the Government of Karnataka in 2014
",273,== Awards & honours ==
"2014 – Dr. Rajkumar Lifetime Achievement Award for the contribution to the Kannada Cinema
",274,== Awards & honours ==
"2015 – Life Time Achievement Award from Radio Mirchi for Outstanding Contribution in all South Indian Languages [Kannada, Malayalam, Tamil and Telugu]
",275,== Awards & honours ==
"2016 – SIIMA Lifetime Achievement Award for Outstanding Contribution in all South Indian Languages
",276,== Awards & honours ==
"2018 – Santosham Lifetime Achievement Award at 16th Santosham Film Awards.
",277,== Awards & honours ==
"2018 June 5 - SPB National Award by S. P. Balasubrahmanyam.
",278,== Awards & honours ==
"2019– First Recipient of the MS Subbulakshmi National Award for immense contribution to the field of music, Tamil Nadu State GovernmentOther Awards
",279,== Awards & honours ==
"First Recipient of M S Baburaj Award
",280,== Awards & honours ==
"First Recipient of P. Susheela trust National Award
",281,== Awards & honours ==
"First Recipient of V Dakshinamoorthi Award
",282,== Awards & honours ==
"Madhavapeddi Sathyam Award
",283,== Awards & honours ==
"Vayalar Award for contribution to Malayalam Film Music
",284,== Awards & honours ==
"Geeta Dutt Award from Andhra Pradesh Government
",285,== Awards & honours ==
"Chi Udayashankar Award
",286,== Awards & honours ==
"Sangeetha Ganga Gayana Award
",287,== Awards & honours ==
"Sangeetha Rathna by Sangeetha Kalavedika
",288,== Awards & honours ==
"Singer of the Century Award
",289,== Awards & honours ==
"Manna Dey Puraskaar in 2014
",290,== Awards & honours ==
"Singer Jikki Award in 2014
",291,== Awards & honours ==
"First Recipient of Ramu Karyat Foundation Award
",292,== Awards & honours ==
"Gulf Malayalam Musical Award
",293,== Awards & honours ==
"== References ==
",294,== References ==
"include{studio.h}
",295,== References ==
"== External links ==
",296,== External links ==
"Selected Songs of S Janaki
",297,== External links ==
S. Janaki at IMDb,298,== External links ==
