paragraph,paragraphIndex,section
"Patti Austin – Havana Candy 1977
",44,== Discography == | === As guest ===
"Carolyn Blackwell Sings Bernstein 1996
",45,== Discography == | === As guest ===
"Boyzz – Too Wild to Tame 1978
",46,== Discography == | === As guest ===
"Brecker Brothers – Don't Stop the Music 1980
",47,== Discography == | === As guest ===
"Jimmy Buffett – Off to See the Lizard 1989
",48,== Discography == | === As guest ===
"Cindy Bullens – Desire Wire 1978
",49,== Discography == | === As guest ===
"Ann Hampton Callaway – Bring Back Romance 1994
",50,== Discography == | === As guest ===
"Cameo – Feel Me 1980
",51,== Discography == | === As guest ===
"Dina Carroll – So Close 1993
",52,== Discography == | === As guest ===
"Closer Than Ever – Closer Than Ever 1990
",53,== Discography == | === As guest ===
"Freddy Cole – It's Crazy, But I'm In Love1996
",54,== Discography == | === As guest ===
"Hank Crawford – Groove Master 1990
",55,== Discography == | === As guest ===
"Hank Crawford – South Central 1992
",56,== Discography == | === As guest ===
"Deodato – Night Cruiser 1980
",57,== Discography == | === As guest ===
"Manu Dibango – Gone Clear 1980
",58,== Discography == | === As guest ===
"Manu Dibango – Ambassador 1981
",59,== Discography == | === As guest ===
"Amy Drinkwater – With All My Heart – A Journey to the Soul 2005
",60,== Discography == | === As guest ===
"Cornell Dupree – Coast to Coast 1988
",61,== Discography == | === As guest ===
"Eric Essix – SuperBlue 2006
",62,== Discography == | === As guest ===
"Donald Fagen – Kamakiriad 1993
",63,== Discography == | === As guest ===
"Family Thing – Family Thing 1996
",64,== Discography == | === As guest ===
"Robben Ford – Inside Story 1979
",65,== Discography == | === As guest ===
"Aretha Franklin – Get It Right (1983)
",66,== Discography == | === As guest ===
"Michael Franks – Tiger in the Rain 1979
",67,== Discography == | === As guest ===
"The J. Geils Band – Freeze Frame
",68,== Discography == | === As guest ===
"The J. Geils Band – Houseparty: Anthology 1992
",69,== Discography == | === As guest ===
"Michael Gibbs – Big Music 1988
",70,== Discography == | === As guest ===
"Levon Helm – Levon Helm & the RCO All–Stars 1977
",71,== Discography == | === As guest ===
"Levon Helm – Levon Helm 1978
",72,== Discography == | === As guest ===
"Lena Horne – Live On Broadway 1981
",73,== Discography == | === As guest ===
"Bobbi Humphrey – Good Life 1979
",74,== Discography == | === As guest ===
"Denise Jannah – I Was Born In Love With You 1995
",75,== Discography == | === As guest ===
"Garland Jeffreys – Guts for Love 1983
",76,== Discography == | === As guest ===
"Eddie King – Another Cow's Dead 1997
",77,== Discography == | === As guest ===
"D.C. LaRue – Laso 1977
",78,== Discography == | === As guest ===
"D. C. Larue – Ten Dance 1977
",79,== Discography == | === As guest ===
"Melanie – Phonogenic – Not Just Another Pretty Face 1978
",80,== Discography == | === As guest ===
"Love & Money – Strange Kind of Love 1988
",81,== Discography == | === As guest ===
"Magnet – Worldwide Attraction 1979
",82,== Discography == | === As guest ===
"Mike Mandel – Sky Music 1978
",83,== Discography == | === As guest ===
"Meat Loaf – Dead Ringer 1981
",84,== Discography == | === As guest ===
"Elliott Murphy – Night Lights 1976
",85,== Discography == | === As guest ===
"Walter Murphy – A Fifth of Beethoven 1976
",86,== Discography == | === As guest ===
"Milton Nascimento – Angelus (flute) 1994
",87,== Discography == | === As guest ===
"Claude Nougaro – Nougayork 1987
",88,== Discography == | === As guest ===
"Laura Nyro – Walk the Dog and Light the Light 1993
",89,== Discography == | === As guest ===
"Linda Clifford – I'll Keep on Loving You 1982
",90,== Discography == | === As guest ===
"Jill O'Hara – Jill O'Hara 1993
",91,== Discography == | === As guest ===
"One O'clock Lab Band – Best of One O'clock 1992
",92,== Discography == | === As guest ===
"Eddie Palmieri – Unfinished Masterpiece 1990
",93,== Discography == | === As guest ===
"Tom Pierson – Planet of Tears 1996
",94,== Discography == | === As guest ===
"Andy Pratt – Shiver in the Night 1977
",95,== Discography == | === As guest ===
"Raw Stylus – Pushing Against the Flow 1995
",96,== Discography == | === As guest ===
"Lou Reed – Sally Can't Dance 1974
",97,== Discography == | === As guest ===
"Repercussions – Earth and Heaven 1995
",98,== Discography == | === As guest ===
"Jess Band Roden – Player Not the Game 1977
",99,== Discography == | === As guest ===
"Joe Roccisano – Shape I'm In 1993
",100,== Discography == | === As guest ===
"Joe Roccisano – Leave Your Mind Behind 1995
",101,== Discography == | === As guest ===
"Lalo Schifrin – Towering Toccata 1976
",102,== Discography == | === As guest ===
"Neil Sedaka – A Song 1977
",103,== Discography == | === As guest ===
"Carly Simon – Hello Big Man 1983
",104,== Discography == | === As guest ===
"Ray Simpson – Ray Simpson 1992
",105,== Discography == | === As guest ===
"Phoebe Snow – Something Real 1989
",106,== Discography == | === As guest ===
"Spyro Gyra – City Kids 1983
",107,== Discography == | === As guest ===
"Marvin Stamm – Stampede 1983
",108,== Discography == | === As guest ===
"Ringo Starr – Ringo's Rotogravure 1976
",109,== Discography == | === As guest ===
"Steely Dan – Two Against Nature 2000
",110,== Discography == | === As guest ===
"Sunshine – Sunshine (1972)
",111,== Discography == | === As guest ===
"T. Life – That's Life 1978
",112,== Discography == | === As guest ===
"Kate Taylor – Kate Taylor 1978
",113,== Discography == | === As guest ===
"B.J. Thomas – Songs 1973
",114,== Discography == | === As guest ===
"B.J. Thomas – Longhorn & London Bridges 1974
",115,== Discography == | === As guest ===
"Harvey Thomas – Highways of Gold 1995
",116,== Discography == | === As guest ===
"Peter Tosh – Mystic Man 1979
",117,== Discography == | === As guest ===
"Peter Tosh – Wanted Dread & Alive 1981
",118,== Discography == | === As guest ===
"Luther Vandross – Forever, For Always, For Love 1982
",119,== Discography == | === As guest ===
"Thijs Van leer – Nice to Have Met You 1978
",120,== Discography == | === As guest ===
"Dionne Warwick – Dionne Warwick Sings Cole Porter 1990
",121,== Discography == | === As guest ===
"Fred Lipsius - Better Believe It (mja Records, 1996) 
",122,== Discography == | === As guest ===
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Official website
",125,== External links ==
"Official website of Ray Reach
",126,== External links ==
"Lou's Blues - Lou Marini and the Magic City Jazz Orchestra reviewed at All About Jazz
",127,== External links ==
"Article - Lou Marini : ""Blue Lou"" Blows On from One FInal Note Jazz Webzine
",128,== External links ==
Intervista a Lou Marini,129,== External links ==
