paragraph,paragraphIndex,section
"When asked to conduct a performance for Castro before leaving, Csonka contemplated concealing a pistol under his tuxedo, but, with no knowledge of guns, decided a botched assassination attempt would help no one and a successful one might do no better. He took only a small weekend suitcase and a briefcase and again left a life of wealth, with only his music and his personality, to flee again to a foreign country, aged 58.
",12,== Biography ==
"Csonka had already spent several semesters as a professor of music at Louisiana State University and had also taught in New York. He had built up enough of an international network that upon arriving in Miami, he was offered the role of choral and assistant director of the Miami Opera. Soon, he began conducting the Miami Grand Opera, working as a professor of music at Florida Atlantic University and Florida International University, and giving private singing lessons. His name was beginning to be recognized in Florida, and he was soon honored with an honorary Doctorate of Musicology from New York University.
",13,== Biography ==
"Marcel Prawy said ""Paul Csonka could be set down on the moon, and within months they would have an opera company.""  Indeed, within months of his arrival in Miami, he was approached to start an opera company in Palm Beach.  There, in a surprisingly provincial environment with a bare-bones budget, Csonka managed to build a world-class opera company. As one of the many fundraising ventures, he went on the '$100,000 Question' TV show, and won. In the early 1970s, he also orchestrated songs for the folk singer, Cat Stevens.
",14,== Biography ==
"Csonka hired locals as chorus members and rented costumes from Stivanello. He used his charm and connections to bring in top artists such as Beverly Sills, Gian Carlo Menotti, Domingo, Mary Costa, Luciano Pavarotti, Robert Merrill, Anna Moffo, Licia Albanese, Roberta Peters, Barry Morell, Jean Fenn, and Giuseppe Campora.
",15,== Biography ==
"During this period that Csonka married his fifth wife, young soprano and journalist Ariane Theslof (author of ""The Young Person's Guide to the Opera""), and fathered two more children: Ariana Csonka Kaleta and Johannes.
",16,== Biography ==
"== Compositions ==
",17,== Compositions ==
"Concierto de Navidad, composed in 1958 (multiple recordings available)
",18,== Compositions ==
"Concerto Cubano, composed c. 1950
",19,== Compositions ==
"Violin Concerto Number 1 (as recorded by Henrik Sjeryng)
",20,== Compositions ==
"Cantata de Semana Santa
",21,== Compositions ==
"Rose Sonata Song Cycle
",22,== Compositions ==
"French Suite
",23,== Compositions ==
"Serenata for 'Cello and Orchestra
",24,== Compositions ==
"Santa Lucia Variation, composed in 1955
",25,== Compositions ==
"The Lannan Suite Ballet, composed in 1978
",26,== Compositions ==
"The Little Prince Suite, composed 1975
",27,== Compositions ==
"== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
",28,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"The Bartered Bride, by Smetana (E.F. Kalmus 1968)
",29,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Fidelio, by Beethoven  (Continuum Intl Publishing)
",30,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Damnation of Faust, by Berlioz
",31,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Die Fledermaus, by Strauss,
",32,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"St. John’s Passion, by Bach
",33,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"La Cenerentola, by Rossini
",34,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Bastien und Bastienne, by Mozart
",35,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Abduction from the Seraglio, by Mozart
",36,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Eugene Oneigin, by Tchaikovsky
",37,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"The Elixir of Love, by Donizetti
",38,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"The Daughter of the Regiment, by Donizetti
",39,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Falstaff, by Verdi
",40,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Otello, by Verdi
",41,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Merry Wives of Windsor, by Nicolai
",42,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Goose of Cairo, by Mozart
",43,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"The Empressario, by Mozart
",44,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"Manon, by Massenet
",45,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"La Forza del Destino, by Verdi
",46,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==
"== Reconstructions ==
",47,== Reconstructions ==
"The Goose of Cairo, by Wolfgang Amadeus Mozart
",48,== Reconstructions ==
"== External links ==
",49,== External links ==
"Profile, time.com
",50,== External links ==
"Profile, dolmetsch.com
",51,== External links ==
"Profile, northshorechoral.org
",52,== External links ==
"Profile, tvmusic.com
",53,== External links ==
"Profile, philorch.org",54,== External links ==
