paragraph,paragraphIndex,section
"   Jan Toft : Alle e aleina (WEA) Norwegian Grammy Nomination
",52,== Discography ==
"   St. Satan : Horns for Adornment (Grindar)
",53,== Discography ==
"   Elg : Storm (Big Box Records)
",54,== Discography ==
"2009:
",55,== Discography ==
"   Mats Eilertsen : Radio Yonder (Hubro)
",56,== Discography ==
"   Christine Sandtorv : Stjerneteller – Godnattsanger (Ifemmera Records)
",57,== Discography ==
"2008:
",58,== Discography ==
"   Guttene : Du e' i Bergen no (Breiflabb Records)
",59,== Discography ==
"   Pinocchio : Ai-Ai-Ai Pinocchio er her (Pinocchio)
",60,== Discography ==
"   Vamp : St. Mandag (Major Selskapet) Norwegian Grammy Nomination
",61,== Discography ==
"2007:
",62,== Discography ==
"   Elvin Friendly : Elvin Friendly (Music Business Norway AS)
",63,== Discography ==
"   Terje Nilsen : Portrett (Grammofon)
",64,== Discography ==
"   Kloster : Big Fish (Kloster)
",65,== Discography ==
"   Erlend Ropstad : Bright Late Nights (REC 90)
",66,== Discography ==
"2006:
",67,== Discography ==
"   Kristin Asbjørnsen : Factotum (Milan Music)
",68,== Discography ==
"   Heidi Marie Vestrheim : Beautiful Houses (Bluebox Records)
",69,== Discography ==
"   Christine Sandtorv : First Last Dance (Ifemmera Records)
",70,== Discography ==
"   Siri Gjære : Survival Kit (Bergland Production)
",71,== Discography ==
"   Erlend Skomsvoll : Variasjoner (Grappa Records)
",72,== Discography ==
"2005:
",73,== Discography ==
"   Linda Fosse Hagen : Eit Eventyr (Linda Fosse Hagen)
",74,== Discography ==
"2004:
",75,== Discography ==
"   Dingobats : Follow (Jazzaway Records)
",76,== Discography ==
"   Christine Guldbrandsen : Moments (EPIC)
",77,== Discography ==
"   Ephemera : Monolove (Ephemera Records)
",78,== Discography ==
"   Skomsork : Skomsork (Park Grammofon) Norwegian Grammy Nomination
",79,== Discography ==
"2003:
",80,== Discography ==
"   Karin Park : Superworldunknown (Waterfall Records) Norwegian Grammy Nomination
",81,== Discography ==
"2002:
",82,== Discography ==
"   Ivar Neergaard : Mulle Miktor Synger og Fantasoferer (Bergen Records) Norwegian Grammy Nomination
",83,== Discography ==
"   Dingobats : Pöck (Bergland Production)
",84,== Discography ==
"2001:
",85,== Discography ==
"   KRØYT : Body Electric (MNW)
",86,== Discography ==
"   Lars Erik Drevvatne : Keys on and off (Acoustic Records)
",87,== Discography ==
"   KRØYT : One Heart Is Too Small (MNW) Norwegian Grammy Nomination
",88,== Discography ==
"1999:
",89,== Discography ==
"   Blå – Blå i Molde (w/KRØYT) (BP)
",90,== Discography ==
"   KRØYT : Low (BP) SNorwegian Grammy Winner
",91,== Discography ==
"   KRØYT : Shall I Forget? (Single) (BP)
",92,== Discography ==
"1998:
",93,== Discography ==
"   Lina Holt : 14736 Tekopper (Teselskapet)
",94,== Discography ==
"   Dingobats : The New Dingobats Generation (Turn Left Productions)
",95,== Discography ==
"1997:
",96,== Discography ==
"   KRØYT : Sub (Curling Legs Productions)
",97,== Discography ==
"   Bluescreen : Change (Arcade Music/MSO)
",98,== Discography ==
"1993:
",99,== Discography ==
"   SFH '93 (SFH)
",100,== Discography ==
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
Thomas Dahl Official website,103,== External links ==
