paragraph,paragraphIndex,section
"His film music directors include: Ghulam Ahmed Chishti, Master Inayat Hussain, Ghulam Haider (composer), Asghar Ali, Mohammad Hussain, Rasheed Attre, Safdar Hussain, Gul Haider, Mehnu, Tufail Farooqi, Akhtar Hussain, Rehman Verma, Aashiq Hussain, Qadir Faridi, Rafiq Ali, Shad Amrohi, Taalib Hussain, Kamal Ahmed, Salim Iqbal, Tasadduq Hussain, Mohammad Ali Shabbir, Wazir Ali, M Ashraf, Ustad Tafu, Bhagg Gee, Master Abdullah, Nazir Ali, Bakshi Wazir and Wajahat Attre.
",14,== Career in folk theater == | === Career in films ===
"Beside his solo career as a playback singer, he is credited with singing hundreds of film duet songs with Noor Jehan and Malika Pukhraj to Mala, Irene Parveen, Zubaida Khanum, Munawar Sultana, Kousar Parveen, Naseem Begum, Naheed Niazi, Tassawar Khanum and Afshan.
",15,== Career in folk theater == | === Career in films ===
"As a tribute to this legend, his numerous hit songs have been remixed by the new generation of Pakistani singers including Abrar-ul-Haq, Shazia Manzoor, Naseebo Lal, Arif Lohar and many others.
",16,== Career in folk theater == | === Career in films ===
"Filmography
",17,== Career in folk theater == | === Career in films ===
"His female co-stars include: Swaran Lata, Zeenat, Nigar Sultana, Bahar Begum, Meena Shorey, Shirin, Yasmeen, Sabira Sultana, Zummarad, Saiqa, Massarat Shaheen, Naghma, Sangeeta, Rani, Firdous, Saloni, Aasiya, Rukhsana Husna, Neelo and Khannum.
",18,== Career in folk theater == | === Career in films ===
"=== Television career ===
",19,== Career in folk theater == | === Television career ===
"In the early 1970s, he did Bhatti Da Dayrah, a musical cum talk show every week for a year. In the 1990s, Bhatti compered a series of TV programmes entitled Ujala on the Sufi saints of Pakistan, and wrote its scripts. The series provided the viewers a look in his Sufistic leanings, and the lives and works of the Sufi poets. It earned its producer, Qaisar Ali Shah, the Ptv Award for best religious program.
",20,== Career in folk theater == | === Television career ===
"=== As a columnist ===
",21,== Career in folk theater == | === As a columnist ===
"For years his column 'Challenge' graced the Urdu newspaper Daily Pakistan. In this column he pointed out the maladies of Pakistani society without any fear.
",22,== Career in folk theater == | === As a columnist ===
"=== Social work ===
",23,== Career in folk theater == | === Social work ===
"In 1971 he built and donated a 'Complete Tuberculosis Treatment Ward' for poor and needy patients in Gulab Devi Hospital, Lahore in the name of his mother Barkat Bibi. Until his death in 1999, he supported it financially and with other services.
",24,== Career in folk theater == | === Social work ===
"He was against religious sectarianism and was respected by religious scholars of all shades; the Government of Punjab had, on numerous occasions, sought his help in creating religious harmony by way of appointing him as a member of Ittihad Bainul Muslimeen Organisation and a member of the Peace Committee.
",25,== Career in folk theater == | === Social work ===
"=== Politics ===
",26,== Career in folk theater == | === Politics ===
"Bhatti also dabbled in politics by joining Pakistan Peoples Party of Zulfikar Ali Bhutto in 1975. He surprised everyone with his speeches and turned out to be an excellent orator, during the election campaigns of 1977 and 1988, he energetically campaigned for his party, often attending and addressing several different rallies in a single day. During the late 1980s, he was appointed 'secretary of party's cultural wing', a position which he held for a year and then resigned because of his various other commitments.
",27,== Career in folk theater == | === Politics ===
"In 1985 elections, during General Muhammad Zia-ul-Haq’s regime, he contested for a seat in the National Assembly from NA 95, and lost by a narrow margin. Later in his life, he joined All Jammu and Kashmir Muslim Conference of Sardar Muhammad Abdul Qayyum Khan, with whom he shared a cordial relationship.
",28,== Career in folk theater == | === Politics ===
"He was a protagonist of the development of Punjabi language and literature. In the 1970s, along with two other like minded personalities, Mr. Zia Shahid (now chief editor of daily newspaper, Khabrain), and Mr. Masood Khaderposh (a retired bureaucrat), he started the publication of a weekly magazine Kahani (story) for the endorsement of Punjabi language and literature. Bhatti Sahib was also the chairman of Punjab Workers Movement, founded in the 1980s for the same objectives.
",29,== Career in folk theater == | === Politics ===
"He was also an outstanding speaker on different themes of Islam, addressed hundreds of ""majalis"" and participated in Muharram congregations regularly.
",30,== Career in folk theater == | === Politics ===
"=== Achievements ===
",31,== Career in folk theater == | === Achievements ===
"Bhatti's efforts did not go unrewarded, some of the honours bestowed by the Pakistani society at large are:
",32,== Career in folk theater == | === Achievements ===
"=== Awards and decorations ===
",33,== Career in folk theater == | === Awards and decorations ===
"In recognition of his social services, the Pakistan Medical Association on 2 January 1974, awarded him with Medical College Color, the ceremony was held at Nishtar Medical College, Multan. He is the first and until today, the only non-medical person in the subcontinent to receive this honour.
",34,== Career in folk theater == | === Awards and decorations ===
"After Prince Karim Agha Khan IV and the late prime minister Zulfikar Ali Bhutto, he became the third person to be given honorary life membership of the Punjab Press Club during the mid 1970s.
",35,== Career in folk theater == | === Awards and decorations ===
"Gold medal from the chief minister of Sindh for his patriotic song 'Allah-o-Akbar'.
",36,== Career in folk theater == | === Awards and decorations ===
"Gold Medal from Pakistan Peoples Party (1976).
",37,== Career in folk theater == | === Awards and decorations ===
"Lifetime Achievement Award from Nigar Awards.
",38,== Career in folk theater == | === Awards and decorations ===
"Lifetime Achievement Award from Bolan Academy.
",39,== Career in folk theater == | === Awards and decorations ===
"Honorary life membership of the Pakistan Film Producers' Association.
",40,== Career in folk theater == | === Awards and decorations ===
"President of Rajput Bhatti Association of Pakistan
",41,== Career in folk theater == | === Awards and decorations ===
"Life chairman of Pakistan Singers' Association.
",42,== Career in folk theater == | === Awards and decorations ===
"Chairman of rehabilitation council of Gulab Devi Hospital, Lahore.
",43,== Career in folk theater == | === Awards and decorations ===
"Shields and trophies presented to him by Lions Clubs International and Rotary Club Multan on 2 January 1974, for his services to promote Saraiki culture through his Saraiki films and songs.
",44,== Career in folk theater == | === Awards and decorations ===
"EMI recording company awarded him a Silver Disc for his 25th year of association with the company (7 December 1976).
",45,== Career in folk theater == | === Awards and decorations ===
"Golden Jubilee film award from Jang Group of Newspapers on 4 July 1996.
",46,== Career in folk theater == | === Awards and decorations ===
"Numerous other awards, medals, shields and commendation certificates from various literary Punjabi committees and associations. Pakistan Army
",47,== Career in folk theater == | === Awards and decorations ===
"For his patriotic songs, Bhatti was bestowed with the following honours by the Pakistan Armed Forces:
",48,== Career in folk theater == | === Awards and decorations ===
"He was the honorary member of numerous army units. Shields of honour from
",49,== Career in folk theater == | === Awards and decorations ===
"12 Medium Regiment, Artillery [on the eve of 32nd raising day].
",50,== Career in folk theater == | === Awards and decorations ===
"Officers of 43 Baluch Regiment.
",51,== Career in folk theater == | === Awards and decorations ===
"48 Signal Battalion [7 January 1993].
",52,== Career in folk theater == | === Awards and decorations ===
"The Century six Artillery Unit. In India as a visitor
",53,== Career in folk theater == | === Awards and decorations ===
"He was equally popular across the border in East Punjab (India) and was bestowed with the following honours.
",54,== Career in folk theater == | === Awards and decorations ===
"Awarded with a shield and a trophy by Rotary Club Amritsar South [23 July 1980]
",55,== Career in folk theater == | === Awards and decorations ===
"Awarded with a medallion and a trophy on the occasion of 11 December 1996, International Punjabi Cultural Festival at Mohali [26–27 November 1996]
",56,== Career in folk theater == | === Awards and decorations ===
"Awarded a shield by Chandigarh Press Club, Chandigarh, India, presented to him by the honourable Mr. Justice Amarjit Chaudry, acting chief justice of the Punjab and Haryana High Court [22 October 1997].
",57,== Career in folk theater == | === Awards and decorations ===
"Awarded a shield by the Punjabi Intellectual Forum Chandigarh [25 October 1997]
",58,== Career in folk theater == | === Awards and decorations ===
"shield and a medallion by Sur layamunch Jalandhar [24 December 1997]
",59,== Career in folk theater == | === Awards and decorations ===
"Shield and medallion by Prof. Mohan Singh Foundation, Amritsar [1997]
",60,== Career in folk theater == | === Awards and decorations ===
"After his demise in 1999, Prof. Mohan Singh Foundation Amritsar, announced the ""Inayat Hussain Bhatti Memorial Award"" as a tribute to him. The first award under this category was awarded to Jasbir Jassi Gurdaspuria of Kudi Kudi fame, in 2001 at Ludhiana, India. Inayat Hussain Bhatti has sung poetry of Sufi poets including Waris Shah, Bulleh Shah, Khawaja Ghulam Farid, Mian Muhammad Bakhsh and Shah Abdul Latif Bhittai.
",61,== Career in folk theater == | === Awards and decorations ===
"== Personal life ==
",62,== Personal life ==
"In 1953, Bhatti married Mohtarma Shahida Bano, the daughter of Ahmed Din Butt, a retired superintendent of the Indian Railways. Mohtarma Shahida Banoo died on 12 March 1997.
",63,== Personal life ==
"Bhatti's children include two sons, three daughters, eleven grandsons and five grand daughters. His youngest son Waseem Abbas is a film, TV and stage artist. The actors Agha Ali and Ali Abbas, are his grandsons. Bhatti's younger brother, known by the stage name Kaifee, was an actor and director from the mid-1960s until the late 1990s. He was born Kifayat Hussain Bhatti (1943-13 March 2009). Both brothers were well-known film actors as well as film producers. They appeared together in more than 24 Pakistani movies- mostly movies made in the Punjabi language. As Kifayat liked to use his nickname of 'Kaifi' on film screens and on his movie credits, all Pakistani official film records and most international large websites list his records under his one word nickname 'Kaifi'. Inyat Hussain Bhatti spend last days of his life with his daughter Rehana Waqar Jaura at Gujrat. He fell ill and was treated in Aziz Bhatti Shaheed Hospital. He died on 31 May 1999 and was buried in Chah Tring graveyard in Gujrat.
",64,== Personal life ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Inayat Hussain Bhatti at IMDb, Inayat Hussain Bhatti Filmography on IMDb website
",67,== External links ==
Popular songs of Inayat Hussain Bhatti on Academy of the Punjab in North America (APNA) website,68,== External links ==
