paragraph,paragraphIndex,section
"Metropolis (RCA/Neon, 1971)
",71,== Discography ==
"Citadel/Room 315 (RCA 1975)
",72,== Discography ==
"Love/Dream and Variations (Transatlantic, 1976)
",73,== Discography ==
"The Westbrook Blake (Bright As Fire) (Original, 1980)With Kenny Wheeler
",74,== Discography ==
"Windmill Tilter (Fontana, 1969)
",75,== Discography ==
"Music for Large & Small Ensembles (ECM, 1990)
",76,== Discography ==
"A Long Time Ago (ECM, 1999)
",77,== Discography ==
"The Long Waiting (CAM Jazz, 2012)With others
",78,== Discography ==
"Barry Adamson, Black Amour (Mute, 2002)
",79,== Discography ==
"Mike de Albuquerque, We May Be Cattle But We've All Got Names (RCA Victor, 1973)
",80,== Discography ==
"Jon Anderson, Animation (Polydor, 1982)
",81,== Discography ==
"Julian Argüelles, As Above So Below (Provocateur, 2003)
",82,== Discography ==
"Steve Ashley, Stroll On (Line, 1989)
",83,== Discography ==
"Berlin Contemporary Jazz Orchestra, Berlin Contemporary Jazz Orchestra (ECM, 1990)
",84,== Discography ==
"Chris Biscoe, Profiles of Mingus (Trio, 2010)
",85,== Discography ==
"Marc Brierley, Welcome to the Citadel (Cherry Tree, 2014)
",86,== Discography ==
"Brilliant, Kiss the Lips of Life (WEA, 1986)
",87,== Discography ==
"Pete Brown, The Not Forgotten Association (Deram, 1973)
",88,== Discography ==
"Buzzcocks, Strange Thing (United Artists, 1980)
",89,== Discography ==
"Caravan, For Girls Who Grow Plump in the Night (Deram, 1973)
",90,== Discography ==
"CCS, C.C.S. (RAK, 1970)
",91,== Discography ==
"CCS, C.C.S. 2 (RAK, 1970)
",92,== Discography ==
"Cerrone, Cerrone IV the Golden Touch (Malligator, 1978)
",93,== Discography ==
"Keith Christmas, Brighter Day (Manticore, 1974)
",94,== Discography ==
"Philip Clemo, The Rooms (All Colours Arts, 2008)
",95,== Discography ==
"Tony Coe, Zeitgeist Based On Poems of Jill Robin (EMI, 1977)
",96,== Discography ==
"Colosseum, Those Who Are About to Die Salute You (Fontana, 1969)
",97,== Discography ==
"Lol Coxhill, More Together Than Alone (Emanem, 2007)
",98,== Discography ==
"David Coverdale, North Winds (Polydor, 1978)
",99,== Discography ==
"Curved Air, Airborne (RCA Victor, 1976)
",100,== Discography ==
"Delegation, Deuces High (Ariola, 1982)
",101,== Discography ==
"Lynsey de Paul, Surprise (MAM, 1973)
",102,== Discography ==
"Bob Downes, Open Music (Philips, 1970)
",103,== Discography ==
"Bob Downes, Hells Angels (Openian, 1975)
",104,== Discography ==
"Bill Drummond, The Man (MNW, 1986)
",105,== Discography ==
"Elf, Carolina County Ball (Purple, 1974)
",106,== Discography ==
"Gil Evans, The British Orchestra (Mole, 1983)
",107,== Discography ==
"Gil Evans, Take Me to the Sun (Last Chance Music, 1990)
",108,== Discography ==
"Neca Falk, Najja Ostaju (RTV Ljubljana, 1980)
",109,== Discography ==
"Georgie Fame, Right Now! (Pye, 1979)
",110,== Discography ==
"Bryan Ferry, These Foolish Things (Island, 1973)
",111,== Discography ==
"Bryan Ferry, Another Time, Another Place (Island, 1974)
",112,== Discography ==
"Paul Field, Restless Heart (Myrrh, 1983)
",113,== Discography ==
"Martyn Ford, Smoovin (Vertigo, 1976)
",114,== Discography ==
"Sharon Forrester, Sharon (Vulcan, 1975)
",115,== Discography ==
"Allan Ganley, June Time (Vocalion, 2009)
",116,== Discography ==
"Michael Garrick, Home Stretch Blues (Argo, 1972)
",117,== Discography ==
"Michael Garrick, Troppo (Argo, 1974)
",118,== Discography ==
"Dana Gillespie, Ain't Gonna Play No Second Fiddle (RCA Victor, 1974)
",119,== Discography ==
"Gordon Giltrap, Visionary (Electric Record Company, 1976)
",120,== Discography ==
"Gordon Giltrap, Perilous Journey (Electric Record Company, 1977)
",121,== Discography ==
"Carol Grimes, Warm Blood (Caroline, 1974)
",122,== Discography ==
"John Gustafson, Goose Grease (Angel Air, 1997)
",123,== Discography ==
"John Harle, The Shadow of the Duke (EMI, 1992)
",124,== Discography ==
"Hawklords, 25 Years On (Charisma, 1978)
",125,== Discography ==
"Murray Head, Nigel Lived (CBS, 1972)
",126,== Discography ==
"The Hollies, Russian Roulette (Polydor, 1976)
",127,== Discography ==
"Glenn Hughes, Play Me Out  (Safari, 1977)
",128,== Discography ==
"Neil Innes, The Innes Book of Records (Polydor, 1979)
",129,== Discography ==
"Neil Innes, Off the Record (MMC, 1982)
",130,== Discography ==
"Incognito, Tomorrow's New Dream (Space Shower Music, 2019)
",131,== Discography ==
"Chaz Jankel, Chasanova (A&M, 1981)
",132,== Discography ==
"Elton John, A Single Man (Rocket, 1978)
",133,== Discography ==
"Denis King, Rainbow Room (Frituna, 1986)
",134,== Discography ==
"Hans Koller, New Memories (33 Records, 2002)
",135,== Discography ==
"Locomotive, We Are Everything You See (Parlophone, 1970)
",136,== Discography ==
"Don Lusher, Cavatina (Chandos, 1980)
",137,== Discography ==
"Humphrey Lyttelton, Gonna Call My Children Home/the World of Buddy Bolden (Calligraph, 1986)
",138,== Discography ==
"Malcolm and Alwyn, Wildwall (Key, 1974)
",139,== Discography ==
"Manfred Mann, Radio Days Vol. 1: Live at the BBC 64–66 (Creature Music, 2019)
",140,== Discography ==
"John Mayer, Dhammapada (Vocalion, 2006)
",141,== Discography ==
"Jackie McAuley, Jackie McAuley (Philips, 1971)
",142,== Discography ==
"Memphis Slim, Blue Memphis (Warner Bros., 1970)
",143,== Discography ==
"Louis Moholo, For the Blue Notes (Ogun, 2014)
",144,== Discography ==
"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)
",145,== Discography ==
"Joao Pedro Pais, Tudo Bem Edicoes Valentim de Carvalho (2004)
",146,== Discography ==
"Shawn Phillips, Faces (A&M, 1972)
",147,== Discography ==
"The Pretenders, Pretenders II (Sire, 1981)
",148,== Discography ==
"Quantum Jump, Barracuda (Voiceprint, 1998)
",149,== Discography ==
"Sam Rivers, Tony Hymas, Eight Day Journal (Nato, 1998)
",150,== Discography ==
"The Sadista Sisters, the Sadista Sisters (Transatlantic, 1976)
",151,== Discography ==
"Bill Sharpe, Famous People (Polydor, 1985)
",152,== Discography ==
"Gary Shearston, The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma, 1975)
",153,== Discography ==
"Slapp Happy, Slapp Happy (Virgin, 1974)
",154,== Discography ==
"Spirogyra, Bells, Boots and Shambles (Brain/Metronome 1973)
",155,== Discography ==
"Stan Sulzmann, Birthdays Birthdays (Village Life, 1999)
",156,== Discography ==
"John Surman, The Brass Project (ECM, 1993)
",157,== Discography ==
"These New Puritans, Field of Reeds (Infectious Music, 2013)
",158,== Discography ==
"Evelyn Thomas, I Wanna Make It On My Own (Casablanca, 1978)
",159,== Discography ==
"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)
",160,== Discography ==
"Barbara Thompson, Barbara Thompson's Jubiaba (MCA, 1978)
",161,== Discography ==
"Richard Thompson & Linda Thompson, Pour Down Like Silver (Island, 1975)
",162,== Discography ==
"Keith Tippett, Frames (Ogun, 1978)
",163,== Discography ==
"Lee Towers, You and Me (Ariola, 1985)
",164,== Discography ==
"Jasper van 't Hof, George Gruntz, Fairytale (MPS, 1979)
",165,== Discography ==
"Van Morrison, Avalon Sunset (Polydor, 1989)
",166,== Discography ==
"Van Morrison Enlightenment (Polydor, 1990)
",167,== Discography ==
"Alexander von Schlippenbach/Berlin Contemporary Jazz Orchestra, The Morlocks and Other Pieces (FMP, 1994)
",168,== Discography ==
"Loudon Wainwright III, I'm Alright (Rounder, 1985)
",169,== Discography ==
"Charlie Watts, Watts at Scott's (Black Box/Sanctuary, 2004)
",170,== Discography ==
"Don Weller, Live (33 Records, 1997)
",171,== Discography ==
"Alan White, Ramshackled (Atlantic, 1976)
",172,== Discography ==
"Norma Winstone, Edge of Time (Argo, 1972)
",173,== Discography ==
"Wynder K. Frog, Out of the Frying Pan (Island, 1968)
",174,== Discography ==
"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)
",175,== Discography ==
"Michael Zager, Life's a Party (Private Stock, 1979)
",176,== Discography ==
"== References ==
",177,== References ==
"Footnotes
",178,== References ==
"General referencesFairweather/Adams/Kernfeld, ""Henry Lowther"". Grove Jazz online.",179,== References ==
