paragraph,paragraphIndex,section
"Assignment – Inside of the Machine (2012)
",60,== Discography == | === Other guest vocals/tributes ===
"Nubian Rose – Mountain (2012 – vocals on Close My Eyes Forever and backing vocals)
",61,== Discography == | === Other guest vocals/tributes ===
"Jupiter Society – From Endangered to Extinct (2013 – vocals on Invaders, No Survivors, Defeat)
",62,== Discography == | === Other guest vocals/tributes ===
"Gus G –  I Am the Fire (2014 – vocals on My Will Be Done, End of the Line, Blame It on Me, Eyes Wide Open)
",63,== Discography == | === Other guest vocals/tributes ===
"Dawn of Destiny – Forgotten, Enslaved, Admired, Released (2014)
",64,== Discography == | === Other guest vocals/tributes ===
"Full Nothing – Full Nothing (2015)
",65,== Discography == | === Other guest vocals/tributes ===
"Gus G – Brand New Revolution (2015 – vocals on Come Hell or High Water, If It Ends Today, The Demon Inside)
",66,== Discography == | === Other guest vocals/tributes ===
"Evil Masquerade – The Outcast Hall of Fame (2016 – vocals on Darkness (I Need You), On No Way to Broadway)
",67,== Discography == | === Other guest vocals/tributes ===
"Full Nothing – Somewhere and Nowhere (2018)
",68,== Discography == | === Other guest vocals/tributes ===
"=== Backing vocals ===
",69,== Discography == | === Backing vocals ===
"Lion's Share – Lion's Share (1995)
",70,== Discography == | === Backing vocals ===
"Conny Bloom's Titanic Truth – Titanic Truth (1996)
",71,== Discography == | === Backing vocals ===
"Lion's Share – Two (1997)
",72,== Discography == | === Backing vocals ===
"Vildsvin – Iskallt begär (1997)
",73,== Discography == | === Backing vocals ===
"Zifa – The Last Dog (1997)
",74,== Discography == | === Backing vocals ===
"John Norum – Slipped into Tomorrow (1999)
",75,== Discography == | === Backing vocals ===
"Various Artists – A Tribute to Grand Funk Railroad (2000 – backing vocals on Upsetter)
",76,== Discography == | === Backing vocals ===
"Jessica Folcker – Dino (2000)
",77,== Discography == | === Backing vocals ===
"Alfonzetti – Ready (2000)
",78,== Discography == | === Backing vocals ===
"Little Chris – At Last... (2002)
",79,== Discography == | === Backing vocals ===
"Adam Thompson – Reconnected (2004)
",80,== Discography == | === Backing vocals ===
"Gypsy Rose – Gypsy Rose (2005)
",81,== Discography == | === Backing vocals ===
"Narnia – Enter the Gate (2006)
",82,== Discography == | === Backing vocals ===
"Shineth – 11 of 10 (2006)
",83,== Discography == | === Backing vocals ===
"Lion's Share – Emotional Coma (2007)
",84,== Discography == | === Backing vocals ===
"Apocalyptica – Worlds Collide (2007)
",85,== Discography == | === Backing vocals ===
"Malison Rogue – Malison Rogue (2011)
",86,== Discography == | === Backing vocals ===
"Crazy Lixx – Crazy Lixx (2014)
",87,== Discography == | === Backing vocals ===
"Nubian Rose – Mental Revolution (2014)
",88,== Discography == | === Backing vocals ===
"HammerFall – (r)Evolution (2014)
",89,== Discography == | === Backing vocals ===
"HammerFall – Built To Last (2016)
",90,== Discography == | === Backing vocals ===
"HammerFall – Dominion (2019)
",91,== Discography == | === Backing vocals ===
"=== DVDs/videos ===
",92,== Discography == | === DVDs/videos ===
"Yngwie Malmsteen – Live!! (1998 – VHS)
",93,== Discography == | === DVDs/videos ===
"Yngwie Malmsteen – Live!! (2000 – DVD)
",94,== Discography == | === DVDs/videos ===
"Yngwie Malmsteen – Videoclips (2000 – appears on Alone in Paradise, Like an Angel)
",95,== Discography == | === DVDs/videos ===
"Krux – Live (2003)
",96,== Discography == | === DVDs/videos ===
"Monsters of Metal – Live at Draken (2004)
",97,== Discography == | === DVDs/videos ===
"Therion – Celebrators of Becoming (2006)
",98,== Discography == | === DVDs/videos ===
"Candlemass – 20 Year Anniversary Party (2007 – appears on Black Dwarf)
",99,== Discography == | === DVDs/videos ===
"Therion – Live Gothic (2008)
",100,== Discography == | === DVDs/videos ===
"Therion – The Miskolc Experience (2009)
",101,== Discography == | === DVDs/videos ===
"=== Tours ===
",102,== Discography == | === Tours ===
"Treat – 1992 German tour
",103,== Discography == | === Tours ===
"Therion – Lemurina/Sirius B Wold Tour 2004/2005 and Gothic Kabbalah European Tour 2007
",104,== Discography == | === Tours ===
"Adagio – 2010 European tour
",105,== Discography == | === Tours ===
"Cem Köksal – 2011 Turkey tour
",106,== Discography == | === Tours ===
"Firewind – 2011 EU tour
",107,== Discography == | === Tours ===
"Trans-Siberian Orchestra – 2016, 2017, 2018 US tour
",108,== Discography == | === Tours ===
"=== Producer ===
",109,== Discography == | === Producer ===
"Malison Rogue – Malison Rogue (2011)
",110,== Discography == | === Producer ===
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official website
",113,== External links ==
"Krux official website
",114,== External links ==
Amaseffer official website,115,== External links ==
