paragraph,paragraphIndex,section
"1999: Induction into the Gospel Music Hall of Fame, Bill Gaither Trio
",28,== Awards and honors ==
"1999: Southern Gospel Recorded Song of the Year, ""I Believe In A Hill Called Mount Calvary""; Gaither Vocal Band (performer); Bill and Gloria Gaither (writers)
",29,== Awards and honors ==
"2002: Induction into the Gospel Music Hall of Fame, in recognition of past and continuing efforts to promote the furtherance of quality gospel music in the world today
",30,== Awards and honors ==
"2007: Southern Gospel Recorded Song of the Year, ""Give It Away"", Gaither Vocal Band, music: Benjamin Gaither, lyrics: Gloria Gaither
",31,== Awards and honors ==
"Academic Awards
",32,== Awards and honors ==
"2002: Indiana Academy Induction, in recognition of outstanding individuals for service and accomplishments, Independent Colleges of Indiana Foundation
",33,== Awards and honors ==
"2002: Honorary Doctorate of Humane Letters Indiana Wesleyan University recipient
",34,== Awards and honors ==
"2010: Honorary Doctorate of Arts, Taylor University
",35,== Awards and honors ==
"2011: Honorary Alumni Degree, Olivet Nazarene University
",36,== Awards and honors ==
"2012: Honorary Doctorate of Music, Nyack College
",37,== Awards and honors ==
"Other Awards & Honors
",38,== Awards and honors ==
"1997: Inducted into the GMA Hall of Fame
",39,== Awards and honors ==
"2002: Cherub Award, to honor those who have made outstanding contributions within the area of worship, International Worship Institute
",40,== Awards and honors ==
"2003: American Inspiration Award, Presidential Prayer Team
",41,== Awards and honors ==
"2005: Southern Gospel Music Hall of Fame Induction
",42,== Awards and honors ==
"2006: Living Legends Award, Indiana Historical Society
",43,== Awards and honors ==
"2008: ASCAP Award of Merit, Song of the Year Nominee to Bill and Gloria Gaither for ""I Am Loved""
",44,== Awards and honors ==
"2008: Indiana Broadcasters Association & Indiana Broadcast Pioneers Hall of Fame Induction, Bill and Gloria Gaither
",45,== Awards and honors ==
"2008: Christian Music Publishers Association Founder's Award, presented for song, ""Something Beautiful""
",46,== Awards and honors ==
"2008: Sachem Award: Indiana's highest honor, selected by the Indiana governor, awarded to Hoosiers for a lifetime of excellence and virtue that has brought honor to Indiana.
",47,== Awards and honors ==
"2010: Indiana Wesleyan University Society of World Changers inductee
",48,== Awards and honors ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
Official website,51,== External links ==
