paragraph,paragraphIndex,section
"2010 - ""Prelude"" - Rod Carrillo and Ronnie Sumrall,
",67,== Discography == | === Producer/artist ===
"2010 - ""Eyes on Me"" - Rod Carrillo and Ronnie Sumrall,
",68,== Discography == | === Producer/artist ===
"2010 - ""Breakin' Out"" - Rod Carrillo and Ronnie Sumrall,
",69,== Discography == | === Producer/artist ===
"2010 - ""Achilles Heel"" - Rod Carrillo and Ronnie Sumrall,
",70,== Discography == | === Producer/artist ===
"2010 - ""Doin' Better"" - Rod Carrillo and Ronnie Sumrall,
",71,== Discography == | === Producer/artist ===
"2010 - ""It's Not Like You"" - Rod Carrillo and Ronnie Sumrall,
",72,== Discography == | === Producer/artist ===
"2010 - ""Let It Go"" - Rod Carrillo and Ronnie Sumrall,
",73,== Discography == | === Producer/artist ===
"2010 - ""Oh Yeah"" - Rod Carrillo and Ronnie Sumrall,
",74,== Discography == | === Producer/artist ===
"2010 - ""Long Time"" - Rod Carrillo and Ronnie Sumrall (US Dance #23)
",75,== Discography == | === Producer/artist ===
"2010 - ""Rhythm"" - Rod Carrillo and Ronnie Sumrall,
",76,== Discography == | === Producer/artist ===
"2009 - ""Angel On The Dancefloor"" - Dave Matthias feat. Natalia Flores (US Dance #23)
",77,== Discography == | === Producer/artist ===
"2009 - ""Moonshine Rising"" - Rod Carrillo and Ronnie Sumrall (US Dance #25),
",78,== Discography == | === Producer/artist ===
"2009 - ""Here We Come' - Rod Carrillo and Shefali (US Dance #25),
",79,== Discography == | === Producer/artist ===
"2009 - ""Big Mama's House"" - Capretta (Big Mama Capretta)
",80,== Discography == | === Producer/artist ===
"2009 - ""Gringa Quiero Baila"" - Rod Carrillo Presents: Bodega Charlie feat. Fulanito
",81,== Discography == | === Producer/artist ===
"2008 - ""Dale Mami"" - Mula
",82,== Discography == | === Producer/artist ===
"2008 - ""Save Me"" - Carrillo & Amador feat. Ronnie Sumrall
",83,== Discography == | === Producer/artist ===
"2008 - ""Oye Party"" - Rod Carrillo Presents: Bodega Charlie (US Dance #13)
",84,== Discography == | === Producer/artist ===
"2007 - ""Arizona Bump"" - Rod Carrillo (US Dance #23)
",85,== Discography == | === Producer/artist ===
"2007 - ""Green Tea"" - Big J
",86,== Discography == | === Producer/artist ===
"2007 - ""Nonsense Words"" - Attorney Client Privilege feat DBL
",87,== Discography == | === Producer/artist ===
"2007 - "" I Wish You Well"" - Carrillo & Amador feat. Nina Lares
",88,== Discography == | === Producer/artist ===
"2007 - ""Spotlight"" - Carrillo & Amador feat. Georgia Nicole (US Dance #8)
",89,== Discography == | === Producer/artist ===
"2007 - ""Work It"" - DJ Kilo
",90,== Discography == | === Producer/artist ===
"2007 - ""Free Your Mind"" - Kario
",91,== Discography == | === Producer/artist ===
"== Los Sonidos track list ==
",92,== Los Sonidos track list ==
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Carrillo Music
",95,== External links ==
"Carrillo Music Youtube
",96,== External links ==
Rod Carrillo Website,97,== External links ==
