paragraph,paragraphIndex,section
"Close Enough for Love (DRG, 1979)With Jon Lucien
",51,== Discography == | === As sideman ===
"Song for My Lady (Columbia, 1975)
",52,== Discography == | === As sideman ===
"Premonition (Columbia, 1976)
",53,== Discography == | === As sideman ===
"Romantico (Zemajo, 1980)With Henry Mancini
",54,== Discography == | === As sideman ===
"Symphonic Soul (RCA Victor, 1975)
",55,== Discography == | === As sideman ===
"The Cop Show Themes (RCA Victor, 1976)
",56,== Discography == | === As sideman ===
"Mancini's Angels (RCA Victor, 1977)
",57,== Discography == | === As sideman ===
"The Theme Scene (RCA Victor, 1978)With Sergio Mendes
",58,== Discography == | === As sideman ===
"Love Music  (Bell, 1973)
",59,== Discography == | === As sideman ===
"Vintage 74 (Bell, 1974)
",60,== Discography == | === As sideman ===
"Sergio Mendes (Elektra, 1975)
",61,== Discography == | === As sideman ===
"Homecooking (Elektra, 1976)With Harry Nilsson
",62,== Discography == | === As sideman ===
"Aerial Ballet (RCA Victor, 1968)
",63,== Discography == | === As sideman ===
"The Point! (RCA Victor, 1971)
",64,== Discography == | === As sideman ===
"Duit on Mon Dei (RCA Victor, 1975)
",65,== Discography == | === As sideman ===
"...That's the Way It Is (RCA Victor, 1976)With Robert Palmer
",66,== Discography == | === As sideman ===
"Heavy Nova (EMI, 1988)
",67,== Discography == | === As sideman ===
"Don't Explain (EMI, 1990)
",68,== Discography == | === As sideman ===
"Ridin' High (EMI, 1992)With The Partridge Family
",69,== Discography == | === As sideman ===
"The Partridge Family Album (Bell, 1970)
",70,== Discography == | === As sideman ===
"Sound Magazine (Bell, 1971)
",71,== Discography == | === As sideman ===
"Up to Date (Bell, 1971)
",72,== Discography == | === As sideman ===
"A Partridge Family Christmas Card (Bell, 1971)
",73,== Discography == | === As sideman ===
"The Partridge Family Notebook (Bell, 1972)
",74,== Discography == | === As sideman ===
"Shopping Bag (Bell, 1972)
",75,== Discography == | === As sideman ===
"Crossword Puzzle (Bell, 1973)With Linda Ronstadt
",76,== Discography == | === As sideman ===
"What's New (Asylum, 1983)
",77,== Discography == | === As sideman ===
"For Sentimental Reasons (Asylum, 1986)
",78,== Discography == | === As sideman ===
"Round Midnight (Elektra, 1986)With Tom Scott
",79,== Discography == | === As sideman ===
"The Honeysuckle Breeze
",80,== Discography == | === As sideman ===
"Tom Scott in L.A.
",81,== Discography == | === As sideman ===
"Blow It OutWith Bud Shank
",82,== Discography == | === As sideman ===
"Barefoot Adventure (Pacific Jazz, 1961)
",83,== Discography == | === As sideman ===
"New Groove (Pacific Jazz, 1961)
",84,== Discography == | === As sideman ===
"Bud Shank and the Sax Section (Pacific Jazz, 1966)
",85,== Discography == | === As sideman ===
"Girl in Love (World Pacific, 1966)
",86,== Discography == | === As sideman ===
"A Spoonful of Jazz (World Pacific, 1967)
",87,== Discography == | === As sideman ===
"Plays Music from Today's Movies (World Pacific, 1967)
",88,== Discography == | === As sideman ===
"Magical Mystery (World Pacific, 1968)
",89,== Discography == | === As sideman ===
"Let It Be (World Pacific, 1970)With The Singers Unlimited
",90,== Discography == | === As sideman ===
"A Special Blend (MPS, 1975)
",91,== Discography == | === As sideman ===
"Feeling Free (MPS, 1980)
",92,== Discography == | === As sideman ===
"Feelings (MPS, 2007)With others
",93,== Discography == | === As sideman ===
"Steve Allen, Soulful Brass No. 2 (Flying Dutchman, 1969)
",94,== Discography == | === As sideman ===
"Gene Ammons, Free Again (Prestige 1972)
",95,== Discography == | === As sideman ===
"Julie Andrews, Love Julie (USA, 1987)
",96,== Discography == | === As sideman ===
"Paul Anka, Headlines (RCA Victor, 1979)
",97,== Discography == | === As sideman ===
"Paul Anka, Toi et Moi (Ariola, 1979)
",98,== Discography == | === As sideman ===
"The Association, Birthday (Now Sounds, 2010)
",99,== Discography == | === As sideman ===
"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)
",100,== Discography == | === As sideman ===
"Willie Bobo, Tomorrow Is Here (Blue Note, 2012)
",101,== Discography == | === As sideman ===
"Debby Boone, Debby Boone (Capitol Records, 1979)
",102,== Discography == | === As sideman ===
"Perry Botkin Jr., Ports (A&M, 1977)
",103,== Discography == | === As sideman ===
"Ralph Burns, In the Mood (Atlantic, 1987)
",104,== Discography == | === As sideman ===
"Bobby Bryant, Swahili Strut (Cadet, 1970)
",105,== Discography == | === As sideman ===
"The Capp-Pierce Juggernaut, In a Hefti Bag (Concord Jazz, 1995)
",106,== Discography == | === As sideman ===
"The Carpenters, Made in America (A&M, 1981)
",107,== Discography == | === As sideman ===
"The Carpenters, Voice of the Heart (A&M, 1983)
",108,== Discography == | === As sideman ===
"Barbara Carroll, Barbara Carroll (Blue Note, 1976)
",109,== Discography == | === As sideman ===
"Clarence Carter, Real (ABC, 1974)
",110,== Discography == | === As sideman ===
"David Cassidy, Cherish (Bell, 1972)
",111,== Discography == | === As sideman ===
"David Cassidy, Then and Now (Decca, 2002)
",112,== Discography == | === As sideman ===
"Cher, Stars (Warner Bros., 1975)
",113,== Discography == | === As sideman ===
"Rosemary Clooney, Dedicated to Nelson (Concord Jazz, 1996)
",114,== Discography == | === As sideman ===
"Rosemary Clooney, Mothers & Daughters (Concord Jazz, 1997)
",115,== Discography == | === As sideman ===
"Natalie Cole, Unforgettable... with Love (Elektra, 1991)
",116,== Discography == | === As sideman ===
"Judy Collins, Hard Times for Lovers (Elektra, 1979)
",117,== Discography == | === As sideman ===
"Perry Como, Today (RCA, 1987)
",118,== Discography == | === As sideman ===
"Glen Campbell, Burning Bridges (Capitol, 1967)
",119,== Discography == | === As sideman ===
"Glen Campbell, The Glen Campbell Goodtime Album (Capitol, 1970)
",120,== Discography == | === As sideman ===
"Glen Campbell, I Remember Hank Williams (Capitol, 1973)
",121,== Discography == | === As sideman ===
"Les Crane, Desiderata (Warner Bros., 1971)
",122,== Discography == | === As sideman ===
"Sonny Criss, Warm & Sonny (ABC Impulse!, 1976)
",123,== Discography == | === As sideman ===
"Bobby Darin, If I Were a Carpenter (Atlantic, 1966)
",124,== Discography == | === As sideman ===
"Diana DeGarmo, Blue Skies (RCA, 2004)
",125,== Discography == | === As sideman ===
"Neil Diamond, Serenade (Columbia, 1974)
",126,== Discography == | === As sideman ===
"Dion DiMucci, Born to Be with You  (1975)
",127,== Discography == | === As sideman ===
"Danny Elfman, Mars Attacks! (La-La Land, 2009)
",128,== Discography == | === As sideman ===
"Cass Elliot, Cass Elliot (RCA Victor, 1972)
",129,== Discography == | === As sideman ===
"Victor Feldman, The Venezuela Joropo (Pacific Jazz, 1967)
",130,== Discography == | === As sideman ===
"Clare Fischer, So Danco Samba (World Pacific, 1965)
",131,== Discography == | === As sideman ===
"Ella Fitzgerald, Things Ain't What They Used to Be and You Better Believe It (Reprise, 1971)
",132,== Discography == | === As sideman ===
"Bob Florence, Pet Project (World Pacific, 1967)
",133,== Discography == | === As sideman ===
"Gary Foster, Subconsciously (Revelation, 1968)
",134,== Discography == | === As sideman ===
"Rodney Franklin, In the Center (Columbia, 1978)
",135,== Discography == | === As sideman ===
"Rodney Franklin, Rodney Franklin (Columbia, 1980)
",136,== Discography == | === As sideman ===
"Dominic Frontiere, On Any Sunday (Bell, 1971)
",137,== Discography == | === As sideman ===
"Dominic Frontiere, Washington: Behind Closed Doors (ABC, 1977)
",138,== Discography == | === As sideman ===
"Dizzy Gillespie, Gil Fuller & the Monterey Jazz Festival Orchestra Featuring Dizzy Gillespie (Pacific Jazz, 1965)
",139,== Discography == | === As sideman ===
"Benny Golson, I'm Always Dancin' to the Music (Columbia, 1978)
",140,== Discography == | === As sideman ===
"Amy Grant, A Christmas to Remember (A&M, 1999)
",141,== Discography == | === As sideman ===
"Cyndi Grecco, Making Our Dreams Come True (Private Stock Records, 1976)
",142,== Discography == | === As sideman ===
"Lani Hall, Sweet Bird (A&M, 1976)
",143,== Discography == | === As sideman ===
"Johnny Hartman, Unforgettable (Impulse!, 1995)
",144,== Discography == | === As sideman ===
"Lee Holdridge, The Other Side of the Mountain Part 2 (MCA, 1978)
",145,== Discography == | === As sideman ===
"Richard ""Groove"" Holmes, Workin' On a Groovy Thing (World Pacific, 1969)
",146,== Discography == | === As sideman ===
"The Hues Corporation, Freedom for the Stallion (RCA Victor, 1973)
",147,== Discography == | === As sideman ===
"Bobby Hutcherson, Montara (Blue Note, 1975)
",148,== Discography == | === As sideman ===
"Irene Kral, Wonderful Life (Mainstream, 1965)
",149,== Discography == | === As sideman ===
"Michel Legrand, The Mountain Men (Intrada, 2012)
",150,== Discography == | === As sideman ===
"Lori Lieberman, A Piece of Time (Capitol, 1974)
",151,== Discography == | === As sideman ===
"Julie London, Bobby Troup, In Tokyo 1964 (SSJ, 2016)
",152,== Discography == | === As sideman ===
"Melissa Manchester, Don't Cry Out Loud (Arista, 1978)
",153,== Discography == | === As sideman ===
"Melissa Manchester, If My Heart Had Wings (Atlantic, 1995)
",154,== Discography == | === As sideman ===
"Barry Manilow, Manilow Sings Sinatra (Arista, 1998)
",155,== Discography == | === As sideman ===
"Jeane Manson, Stand by Me (CBS, 1980)
",156,== Discography == | === As sideman ===
"Johnny Mathis, How Do You Keep the Music Playing? (Columbia, 1993)
",157,== Discography == | === As sideman ===
"Carmen McRae, I Am Music (Blue Note, 1975)
",158,== Discography == | === As sideman ===
"Carmen McRae, Can't Hide Love (Blue Note, 1976)
",159,== Discography == | === As sideman ===
"Les McCann, McCann & Wilson (Pacific Jazz, 1964)
",160,== Discography == | === As sideman ===
"Lonette McKee, Words and Music (Warner Bros., 1978)
",161,== Discography == | === As sideman ===
"Mike Melvoin, The Plastic Cow Goes Moooooog (Dot, 1969)
",162,== Discography == | === As sideman ===
"Idina Menzel, Holiday Wishes (Warner Bros., 2014)
",163,== Discography == | === As sideman ===
"Ethel Merman, The Ethel Merman Disco Album (A&M, 1979)
",164,== Discography == | === As sideman ===
"Bette Midler, Bathhouse Betty (Warner Bros., 1998)
",165,== Discography == | === As sideman ===
"Roger Miller, Off the Wall (Windsong, 1977)
",166,== Discography == | === As sideman ===
"Joni Mitchell, Court and Spark (Asylum, 1974)
",167,== Discography == | === As sideman ===
"The Monkees, The Birds, The Bees & The Monkees (Rhino, 1994)
",168,== Discography == | === As sideman ===
"The Monkees, Good Times! (Rhino, 2016)
",169,== Discography == | === As sideman ===
"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)
",170,== Discography == | === As sideman ===
"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)
",171,== Discography == | === As sideman ===
"Oliver Nelson, Skull Session (Flying Dutchman, 1975)
",172,== Discography == | === As sideman ===
"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)
",173,== Discography == | === As sideman ===
"Randy Newman, Good Old Boys (Nonesuch, 1974)
",174,== Discography == | === As sideman ===
"Juice Newton, Juice (Capitol, 1981)
",175,== Discography == | === As sideman ===
"Renee Olstead, Renee Olstead (143/Reprise, 2004)
",176,== Discography == | === As sideman ===
"Van Dyke Parks, Song Cycle (Warner Bros., 1967)
",177,== Discography == | === As sideman ===
"Van Dyke Parks, Tokyo Rose (Warner Bros., 1989)
",178,== Discography == | === As sideman ===
"Freda Payne, Payne and Pleasure (ABC, 1974)
",179,== Discography == | === As sideman ===
"Dory Previn, Reflections in a Mud Puddle & Taps Tremors and Time Steps (United Artists, 1971)
",180,== Discography == | === As sideman ===
"Boots Randolph, Boots with Brass (Monument, 1970)
",181,== Discography == | === As sideman ===
"Lou Rawls, For You My Love (Capitol, 1994)
",182,== Discography == | === As sideman ===
"Helen Reddy, Helen Reddy (Capitol, 1971)
",183,== Discography == | === As sideman ===
"Helen Reddy, Ear Candy (Capitol, 1977)
",184,== Discography == | === As sideman ===
"Emil Richards, Journey to Bliss (ABC Impulse!, 1968)
",185,== Discography == | === As sideman ===
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)
",186,== Discography == | === As sideman ===
"Lee Ritenour, Captain Fingers (Epic, 1977)
",187,== Discography == | === As sideman ===
"Arthur B. Rubinstein, Another Stakeout (Intrada, 2018)
",188,== Discography == | === As sideman ===
"Pete Rugolo, This World Then the Fireworks (Varese Sarabande, 1997)
",189,== Discography == | === As sideman ===
"Arturo Sandoval, Trumpet Evolution (Crescent Moon/Columbia, 2000)
",190,== Discography == | === As sideman ===
"Moacir Santos, Carnival of the Spirits (Blue Note, 1975)
",191,== Discography == | === As sideman ===
"Diane Schuur, In Tribute (GRP 1992)
",192,== Discography == | === As sideman ===
"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)
",193,== Discography == | === As sideman ===
"Tom Scott, Blow It Out (Epic, 1977)
",194,== Discography == | === As sideman ===
"Ravi Shankar, Improvisations (World Pacific, 1962) 
",195,== Discography == | === As sideman ===
"Marlena Shaw, Who Is This Bitch, Anyway? (Blue Note, 1975)
",196,== Discography == | === As sideman ===
"O. C. Smith, Together (Caribou, 1977)
",197,== Discography == | === As sideman ===
"Phil Spector, Back to Mono (ABKCO, 1991)
",198,== Discography == | === As sideman ===
"Luis Alberto Spinetta, Only Love Can Sustain (Columbia, 1980)
",199,== Discography == | === As sideman ===
"Dusty Springfield, Living Without Your Love (United Artists, 1978)
",200,== Discography == | === As sideman ===
"Ringo Starr, Stop and Smell the Roses (Boardwalk, 1981)
",201,== Discography == | === As sideman ===
"Rod Stewart, It Had to Be You: The Great American Songbook (BMG, 2002)
",202,== Discography == | === As sideman ===
"Stone Poneys, Evergreen, Volume 2 (Capitol, 1967)
",203,== Discography == | === As sideman ===
"Billy Strange, Dynomite Guitar  (GNP Crescendo, 1976) 
",204,== Discography == | === As sideman ===
"Barbra Streisand, Streisand Superman (Columbia, 1977)
",205,== Discography == | === As sideman ===
"Barbra Streisand, Songbird (Columbia, 1978)
",206,== Discography == | === As sideman ===
"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)
",207,== Discography == | === As sideman ===
"Bob Thiele & Gabor Szabo & Tom Scott & Bill Plummer, Light My Fire (Impulse!, 1967)
",208,== Discography == | === As sideman ===
"Toots Thielemans, Yesterday & Today
",209,== Discography == | === As sideman ===
"George Tipton, Nilsson by Tipton (Warner Bros., 1970)
",210,== Discography == | === As sideman ===
"Sylvie Vartan, I Don't Want the Night to End (Culture Factory 1979)
",211,== Discography == | === As sideman ===
"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)
",212,== Discography == | === As sideman ===
"Gerald Wilson, Feelin' Kinda Blues (Pacific Jazz, 1965)
",213,== Discography == | === As sideman ===
"Brian Wilson & Van Dyke Parks, Orange Crate Art (Omnivore, 1995)
",214,== Discography == | === As sideman ===
"Bill Withers, Making Music (CBS, 1975)
",215,== Discography == | === As sideman ===
"Lee Ann Womack, The Season for Romance (MCA, 2002)
",216,== Discography == | === As sideman ===
"Frank Zappa, Lumpy Gravy (Verve, 1967)
",217,== Discography == | === As sideman ===
== References ==,218,== References ==
