paragraph,paragraphIndex,section
"Eugène Reuchsel: Promenades en Provence.
",21,== Discography ==
"Nuages ensoleillés sur le cap Nègre, Le moulin d'Alphonse Daudet, La chartreuse de Montrieux au crépuscule, Jour de fête aux Saintes Marie-de-la-Mer, Profil de la porte d'Orange à Carpentras, Tambourinaires sur la place des Vieux Salins, Grandes orgues à Saint-Maximin, Visions à l'Abbaye de Sénanque.
",22,== Discography ==
"Pierre Labric, Organist. Recorded between 1970 and 1974 at Saint-Ouen, Rouen. Sigean: Solstice, 2013. SOCD 289. 1 CD.
",23,== Discography ==
"Louis Vierne: Pièces en style libre, Les deux Messes, Triptyque.
",24,== Discography ==
"Pierre Labric, Organ. Recorded at Saint-Ouen, Rouen. Sigean: Solstice, 2012. SOCD 286/8. 3 CD's.
",25,== Discography ==
"Louis Vierne: Les Six Symphonies pour orgue.
",26,== Discography ==
"Pierre Labric, Organ. Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse. Sigean: Solstice, 2011. SOCD 277/9. 3 CD's.
",27,== Discography ==
"Louis Vierne: Les Pièces de Fantaisie.
",28,== Discography ==
"Pierre Labric, Organ. Recorded at Saint-Ouen, Rouen. Sigean: Solstice, 2013. SOCD 290/1. 2 CD's.
",29,== Discography ==
"Œuvres de Louis Vierne et Charles-Marie Widor.
",30,== Discography ==
"Pierre Labric, Organ (Notre-Dame de Paris). Sigean: Solstice, 2013. SOCD 296. 1 CD.
",31,== Discography ==
"Jeanne Demessieux: Pièces pour orgue.
",32,== Discography ==
"Six Etudes op. 5, Méditations sur le Saint-Esprit op. 6 (Nos. 2 & 7), Triptyque op. 7, Attende Domine (Choral-Preludes op. 8), Te Deum op. 11. Pierre Labric: Hommage à Jeanne Demessieux (first movement).
",33,== Discography ==
"Pierre Labric, Organist. Recorded in 1969 and 1972 at Notre-Dame de Paris. Sigean: Solstice, 2010. 1 CD.
",34,== Discography ==
"Franz Liszt:  Pièces pour orgue.
",35,== Discography ==
"Prélude et fugue sur BACH; Fantaisie et fugue sur le choral ""Ad nos""; Funérailles (transcribed by Jeanne Demessieux); Variations sur ""Weinen, Klagen"".
",36,== Discography ==
"Pierre Labric, Organist. Recorded November 24–25, 1973 and April 28–30, 1974 at Saint-Ouen, Rouen. Sigean: Solstice, 2010. SOCD 264. 1 CD.
",37,== Discography ==
"Eugène Reuchsel: Promenades en Provence.
",38,== Discography ==
"Nuages ensoleillés sur le cap Nègre, Le moulin d'Alphonse Daudet, La chartreuse de Montrieux au crépuscule, Jour de fête aux Saintes Marie-de-la-Mer, Profil de la porte d'Orange à Carpentras, Tambourinaires sur la place des Vieux Salins, Grandes orgues à Saint-Maximin, Visions à l'Abbaye de Sénanque.
",39,== Discography ==
"Pierre Labric, Organist. Recorded at St. Ouen, Rouen. Rouen, France: Grand Orgue, c. 1975.
",40,== Discography ==
"Jeanne Demessieux: Complete Organ Works.
",41,== Discography ==
"Jeanne Demessieux: Te Deum op. 11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op. 13, Sept Méditations sur le Saint Esprit op. 6, Six Etudes op. 5. Pierre Labric: Hommage à Jeanne Demessieux.
",42,== Discography ==
"Pierre Labric, Organist. Recorded in July and December 1971 and October 1972 at Saint-Ouen, Rouen, and Saint-Pierre, Angoulème (Six Études, Sept Méditations). Musical Heritage Society, 1974.
",43,== Discography ==
"Camille Saint-Saëns: Six Préludes and Fugues.
",44,== Discography ==
"Book 1, op. 99: No. 1, E major. No. 2, B major. No. 3, E flat major. Book 2, op. 109: No. 1, D minor. No. 2, G major. No. 3, C major.
",45,== Discography ==
"Pierre Labric, Organist. Recorded in July 1973 at St. Ouen, Rouen. Musical Heritage Society. 1 LP.
",46,== Discography ==
"Louis Vierne: Organ Symphonies Nos. 1 & 2.
",47,== Discography ==
"Pierre Labric, Organist. Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.
",48,== Discography ==
"Louis Vierne: Organ Symphonies Nos. 3 & 4.
",49,== Discography ==
"Pierre Labric, Organist. Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.
",50,== Discography ==
"Louis Vierne: Organ Symphonies Nos. 5 & 6.
",51,== Discography ==
"Pierre Labric, Organist. Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.
",52,== Discography ==
"Louis Vierne:  20 Pièces en style libre op. 31.
",53,== Discography ==
"Pierre Labric, Organist. Recorded at St. Ouen, Rouen. Musical Heritage Society.
",54,== Discography ==
"Louis Vierne:  Pièces de Fantaisie (complete).
",55,== Discography ==
"Pierre Labric, Organist. Recorded at St. Ouen, Rouen. Rouen, France: Grand Orgue. LVM 771 101, LVM 780 120, LVM 791 003. 3 LPs.
",56,== Discography ==
"Charles-Marie Widor: Organ Symphonies Nos. 1 & 2.
",57,== Discography ==
"Pierre Labric, Organist. Recorded Recorded in July, October and December 1971 at Saint-Ouen, Rouen.
",58,== Discography ==
"Charles-Marie Widor: Organ Symphonies Nos. 3 & 4.
",59,== Discography ==
"Pierre Labric, Organist. Recorded Recorded in July, October and December 1971 at Saint-Ouen, Rouen.
",60,== Discography ==
"Charles-Marie Widor: Organ Symphonies Nos. 5 & 6.
",61,== Discography ==
"Pierre Labric, Organist. Recorded Recorded in July, October and December 1971 at Saint-Ouen, Rouen.
",62,== Discography ==
"Charles-Marie Widor: Organ Symphonies Nos. 7 & 8.
",63,== Discography ==
"Pierre Labric, Organist. Recorded Recorded in July, October and December 1971 at Saint-Ouen, Rouen.
",64,== Discography ==
"Charles-Marie Widor: Organ Symphonies Nos. 9 & 10.
",65,== Discography ==
"Pierre Labric, Organist. Recorded Recorded in July, October and December 1971 at Saint-Ouen, Rouen.
",66,== Discography ==
"Pierre Labric: Concert d'Orgue No. 1.
",67,== Discography ==
"Henry Purcell: Trumpet Tune; Johann Sebastian Bach: Magnificat BWV 733, Fantasia et Fuga in G minor BWV 542; César  Franck: Pastorale; Louis Vierne: Carillon de Westminster.
",68,== Discography ==
"Pierre Labric, Organist. Recorded at St. Ouen, Rouen. Rouen, France: Grand Orgue. LCM 760110. 1 LP.
",69,== Discography ==
"Pierre Labric: Concert d'Orgue No. 2.
",70,== Discography ==
"Eugène Gigout: Grand Chœur dialogue; Felix Mendelssohn Bartholdy: Sonata II; Louis Vierne: Trois Improvisations reconstituées par Maurice Duruflé; Albert Roussel: Prélude et fughetta; Franz Liszt: Prélude et fugue sur le nom de BACH, Adagio in D-flat major.
",71,== Discography ==
"Pierre Labric, Organist. Recorded November 1973, April and October 1973 at St. Ouen, Rouen. Rouen, France: Grand Orgue. RLM 770511. 1 LP.
",72,== Discography ==
"Pierre Labric: Unpublished Recordings.
",73,== Discography ==
"César Franck: Final; Johann Sebastian Bach: Preludes and Fugues; Louis Vierne: Triptyque, 4 Pièces en style libre; Felix Mendelssohn Bartholdy: Three Preludes and Fugues, Five Sonatas; Jean-Claude Touche: Complete Organ Works (Pastorale, Scherzetto, Fugue, Elévation, Thème et variations sur Veni Creator); Jacques Ibert: Trois Pièces; Eugène Reuchsel: Autres Pièces des Promenades en Provence.
",74,== Discography ==
"Pierre Labric, Organist. Recorded during the 1970s, but never commercially released.
",75,== Discography ==
"== References ==
",76,== References ==
"== Bibliography ==
",77,== Bibliography ==
"Eschbach, Jesse. ""An Interview with Pierre Labric."" The Diapason' 111, no. 2 (February 2020): 14-16.
",78,== Bibliography ==
"Labric, Pierre. ""Jeanne Demessieux (1921-1968): Pariser Orgellegende von La Madeleine."" Organ: Journal für die Orgel 2, no. 2 (1999): 36-38.
",79,== Bibliography ==
"Labric, Pierre. ""Jeanne Demessieux: Présentation des œuvres pour orgue."" In: Association Maurice et Marie-Madeleine Duruflé (ed.) (2009): Hommage à Jeanne Demessieux. Bulletin no. 9 (2009), 70-75.
",80,== Bibliography ==
"Labric, Pierre. ""Jeanne Demessieux: Analyse de l'œuvre pour orgue."" In: Association Maurice et Marie-Madeleine Duruflé (ed.) (2009): Hommage à Jeanne Demessieux. Bulletin no. 9 (2009), 76-96.
",81,== Bibliography ==
"Tréfouel, Dominique. Interview with Pierre Labric on August 20, 2005. In: Dominique Tréfouel, Jeanne Demessieux. Lyon, France: J2C/ALDRUI Éditions, 2005, 97-107.",82,== Bibliography ==
