paragraph,paragraphIndex,section
"Sonny Fortune, From Now On (Blue Note, 1996)
",93,== Discography == | === As sideman ===
"Kenny Garrett, Simply Said (Warner, Bros., 1999)
",94,== Discography == | === As sideman ===
"Kenny Garrett, Songbook (Warner, Bros., 1997)
",95,== Discography == | === As sideman ===
"Joe Gilman, Treasure Chest (Timeless, 1992)
",96,== Discography == | === As sideman ===
"Paul Grabowsky, Tales of Time and Space (Warner, 2004)
",97,== Discography == | === As sideman ===
"Jimmy Greene, Forever (Criss Cross, 2004)
",98,== Discography == | === As sideman ===
"Jimmy Greene, Flowers Beautiful Life Vol. 2 (Mack Avenue, 2017)
",99,== Discography == | === As sideman ===
"David Gilmore, Unified Presence (RKM Music, 2006)
",100,== Discography == | === As sideman ===
"David Gilmore, Numerology Live at Jazz Standard (Evolutionary Music, 2012)
",101,== Discography == | === As sideman ===
"Lalah Hathaway, A Moment (Virgin, 1994)
",102,== Discography == | === As sideman ===
"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)
",103,== Discography == | === As sideman ===
"Rodney Jones, Dreams and Stories (Savant, 2005)
",104,== Discography == | === As sideman ===
"Marlon Jordan, For You Only (Columbia, 1990)
",105,== Discography == | === As sideman ===
"Ronny Jordan, A Brighter Day (Blue Note, 2000)
",106,== Discography == | === As sideman ===
"Stanley Jordan, Cornucopia (Blue Note, 1990)
",107,== Discography == | === As sideman ===
"Stanley Jordan, Live in New York (Blue Note, 1998)
",108,== Discography == | === As sideman ===
"Kenny Kirkland, Kenny Kirkland (GRP, 1991)
",109,== Discography == | === As sideman ===
"Azar Lawrence, The Seeker (Sunnyside, 2014)
",110,== Discography == | === As sideman ===
"Mark Ledford, Miles 2 Go (Verve Forecast 1998)
",111,== Discography == | === As sideman ===
"Bill Lee, Do the Right Thing (Columbia, 1989)
",112,== Discography == | === As sideman ===
"Buckshot LeFonque, Buckshot LeFonque (Columbia, 1994)
",113,== Discography == | === As sideman ===
"Joe Locke, Beauty Burning (Sirocco, 2000)
",114,== Discography == | === As sideman ===
"Joe Locke, Storytelling (Sirocco, 2001)
",115,== Discography == | === As sideman ===
"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)
",116,== Discography == | === As sideman ===
"Russell Malone, Heartstrings (Verve, 2001)
",117,== Discography == | === As sideman ===
"Rick Margitza, This Is New (Blue Note, 1991)
",118,== Discography == | === As sideman ===
"Rene Marie, Vertigo (Maxjazz, 2001)
",119,== Discography == | === As sideman ===
"Delfeayo Marsalis, Pontius Pilate's Decision (Novus, 1992)
",120,== Discography == | === As sideman ===
"Ellis Marsalis Jr., Ellis Marsalis Trio (Somethin' Else, 1991)
",121,== Discography == | === As sideman ===
"Ellis Marsalis, Whistle Stop (CBS, 1994)
",122,== Discography == | === As sideman ===
"Hector Martignon, Refugee (Zoho, 2007)
",123,== Discography == | === As sideman ===
"Pat Martino, Undeniable: Live at Blues Alley (HighNote, 2011)
",124,== Discography == | === As sideman ===
"Mingus Big Band, Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)
",125,== Discography == | === As sideman ===
"Mingus Big Band, Mingus Big Band Live at Jazz Standard (Mingus, 2010)
",126,== Discography == | === As sideman ===
"Harry Miller, Open House (Optimism, 1989)
",127,== Discography == | === As sideman ===
"Bill Mobley, New Light (Space Time, 2008)
",128,== Discography == | === As sideman ===
"Charnett Moffett, Music from Our Soul (Motema, 2017)
",129,== Discography == | === As sideman ===
"Big Nick Nicholas, Big and Warm (India Navigation, 1983)
",130,== Discography == | === As sideman ===
"Greg Osby, Art Forum (Blue Note, 1996)
",131,== Discography == | === As sideman ===
"Greg Osby, Channel Three (Blue Note, 2005)
",132,== Discography == | === As sideman ===
"Makoto Ozone, Live & Let Live Love for Japan (Verve, 2011)
",133,== Discography == | === As sideman ===
"Makoto Ozone, My Witch's Blue (Verve, 2012)
",134,== Discography == | === As sideman ===
"Odean Pope, Odeans List (In+Out, 2009)
",135,== Discography == | === As sideman ===
"Danilo Perez, Panamonk (Impulse!, 1996)
",136,== Discography == | === As sideman ===
"Danilo Perez, Central Avenue (Impulse!, 1998)
",137,== Discography == | === As sideman ===
"Eric Revis, Tales of the Stuttering Mime (11:11, 2004)
",138,== Discography == | === As sideman ===
"Jim Snidero, Mixed Bag (Criss Cross, 1988)
",139,== Discography == | === As sideman ===
"Gary Thomas, Seventh Quadrant (Enja, 1987)
",140,== Discography == | === As sideman ===
"Jean Toussaint, Blue Black (Space Time, 2001)
",141,== Discography == | === As sideman ===
"Renee Rosnes, Life On Earth (Blue Note, 2001)
",142,== Discography == | === As sideman ===
"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)
",143,== Discography == | === As sideman ===
"Stephen Scott, Something to Consider (Verve, 1991)
",144,== Discography == | === As sideman ===
"Lew Soloff, Rainbow Mountain (Enja, 1999)
",145,== Discography == | === As sideman ===
"Robert Stewart, In the Gutta (Qwest, 1996)
",146,== Discography == | === As sideman ===
"Robert Stewart, The Force (Qwest, 1998)
",147,== Discography == | === As sideman ===
"T. K. Blue, Eyes of the Elders (Arkadia, 2001)
",148,== Discography == | === As sideman ===
"Take 6, Join the Band (Reprise, 1994)
",149,== Discography == | === As sideman ===
"Alex Sipiagin, Steppin' Zone (Criss Cross, 2001)
",150,== Discography == | === As sideman ===
"McCoy Tyner, Double Trios (Denon, 1986)
",151,== Discography == | === As sideman ===
"McCoy Tyner, Quartet (Half Note, 2007)
",152,== Discography == | === As sideman ===
"Manuel Valera, Urban Landscape (Destiny, 2015)
",153,== Discography == | === As sideman ===
"Sadao Watanabe, Parker's Mood (Elektra, 1985)
",154,== Discography == | === As sideman ===
"Sadao Watanabe, Tokyo Dating (Elektra, 1985)
",155,== Discography == | === As sideman ===
"Mark Whitfield, True Blue (Verve, 1994)
",156,== Discography == | === As sideman ===
"James Williams, Meet the Magical Trio (EmArcy, 1989)
",157,== Discography == | === As sideman ===
"Larry Willis, Heavy Blue (SteepleChase, 1990)
",158,== Discography == | === As sideman ===
"Warren Wolf, Black Wolf (M&I, 2009)
",159,== Discography == | === As sideman ===
"Warren Wolf, Convergence (Mack Avenue, 2016)
",160,== Discography == | === As sideman ===
"Ben Wolfe, No Stranger Here (Maxjazz, 2008)
",161,== Discography == | === As sideman ===
"Chihiro Yamanaka, Outside by the Swing (Verve, 2005)
",162,== Discography == | === As sideman ===
"== Awards and honors ==
",163,== Awards and honors ==
"=== Grammy Awards ===
",164,== Awards and honors == | === Grammy Awards ===
"Source:
",165,== Awards and honors == | === Grammy Awards ===
"== References ==
",166,== References ==
"== External links ==
",167,== External links ==
"Official website
",168,== External links ==
Review of Folk's Songs at JazzChicago.net,169,== External links ==
