paragraph,paragraphIndex,section
"""Angry Duck""
",27,== Discography == | === Singles ===
"""Polluted"" (featuring Dirt Nasty)2016""We Wanna Party"" (featuring Savage)
",28,== Discography == | === Singles ===
"""Fuck Me Up"" (featuring Cardi B)
",29,== Discography == | === Singles ===
"""Dik Work"" (featuring DJ Funk)
",30,== Discography == | === Singles ===
"""Freaks""2017""Rollin'"" (x Joel Fletcher)
",31,== Discography == | === Singles ===
"""Time to Jack""
",32,== Discography == | === Singles ===
"""Higher State"" (with Chris Bushnell)
",33,== Discography == | === Singles ===
"""Check This"" (with Reece Low featuring Fatman Scoop)
",34,== Discography == | === Singles ===
"=== Charting singles ===
",35,== Discography == | === Charting singles ===
"=== Remixes ===
",36,== Discography == | === Remixes ===
"2007Paul Birken - I'm in the Pocket (TJR Mix)
",37,== Discography == | === Remixes ===
"Johnny Fiasco - Love Is The Message (TJR Remix)
",38,== Discography == | === Remixes ===
"Hustle and Flow - Don't Mess With Us (TJR Remix)2008CyberSutra - Dope - (TJR's I Hate My Day Job Remix)
",39,== Discography == | === Remixes ===
"Scratche - Electric Dyslexic (TJR Remix)
",40,== Discography == | === Remixes ===
"DJ Dan and Donald Glaude - Stick Em (TJR Remix)
",41,== Discography == | === Remixes ===
"DJ Kue - 40's and Hoes (TJR Remix)
",42,== Discography == | === Remixes ===
"Chris Anderson - Overdose (TJR Remix)2009Aniki and Bling Fingah - Cut The Mix (Hot Mouth and TJR Remix)
",43,== Discography == | === Remixes ===
"Armand van Helden - Boogie Monster (TJR Remix)
",44,== Discography == | === Remixes ===
"Cold Blank - Breakdown (TJR Remix)
",45,== Discography == | === Remixes ===
"Robb G - Chasing Trouble (TJR Remix)
",46,== Discography == | === Remixes ===
"Paul Anthony and ZXX - Let Me Bang (Hot Mouth and TJR Remix)2010Lonely Hearts Club - Apocalypse (TJR Remix)
",47,== Discography == | === Remixes ===
"LA Riots - The Drop (TJR Remix)2011Viro and Rob Analyze featuring Whiskey Pete - Limelight (TJR's Let's Ride Vocalized Remix)
",48,== Discography == | === Remixes ===
"Mightyfools - World Tour (TJR Remix)
",49,== Discography == | === Remixes ===
"Surecut Kids and Cheasleauen - Drunk In This (TJR Vox Remix)
",50,== Discography == | === Remixes ===
"TJR - Booty Move (TJR Remake)
",51,== Discography == | === Remixes ===
"TJR featuring DJ Gant-Man - Juke It (TJR For The Heads Remix)
",52,== Discography == | === Remixes ===
"WhiteNoize - The Underground (TJR Remix)
",53,== Discography == | === Remixes ===
"Chris Lake and Nightriders - NYC (TJR's Moar Cowbell Remix)
",54,== Discography == | === Remixes ===
"Diamond Lights - Have My Way (TJR Remix)
",55,== Discography == | === Remixes ===
"Chuckie and Gregor Salto - What Happens In Vegas (TJR Remix)
",56,== Discography == | === Remixes ===
"Too Fresh and Marvell - Hotel Party (TJR Remix)2012Warehouse featuring Amy B - You and Me Tonight (TJR Remix)
",57,== Discography == | === Remixes ===
"Chris Arnott featuring Daddy Long Legs - Let Go (TJR Remix)
",58,== Discography == | === Remixes ===
"Danny T featuring Oh Snap - Delicious (TJR Remix)
",59,== Discography == | === Remixes ===
"Diamond Lights and Talisha Karrer - Good Love (TJR Remix)
",60,== Discography == | === Remixes ===
"Crookers - Massive (TJR and Anthony Wolf Remix)
",61,== Discography == | === Remixes ===
"TJR featuring Whiskey Pete - Face Melt (TJR Remix)
",62,== Discography == | === Remixes ===
"Robbie Rivera featuring Wynter Gordon - In The Morning (TJR Remix)
",63,== Discography == | === Remixes ===
"Baauer - Harlem Shake (TJR House Fix)
",64,== Discography == | === Remixes ===
"Thomas Bangalter - Ventura (TJR Refix)2013Will Sparks - Ah Yeah! (TJR Remix)2014Jason Derulo featuring 2 Chainz - Talk Dirty (TJR Remix)
",65,== Discography == | === Remixes ===
"Elliphant featuring Skrillex - Only Getting Younger (TJR Remix)
",66,== Discography == | === Remixes ===
"Jack Ü featuring Kiesza - Take U There (TJR Remix)2015Crookers featuring Jeremih - I Just Can't (TJR Remix)
",67,== Discography == | === Remixes ===
"TJR featuring Dances With White Girls - Ass Hypnotized (TJR Booty Remix)
",68,== Discography == | === Remixes ===
"Wale - Girls On Drugs (TJR Remix)2016DJ Snake - Propaganda (TJR and Nom De Strip Remix)
",69,== Discography == | === Remixes ===
"Major Lazer - Too Original (TJR Remix)
",70,== Discography == | === Remixes ===
"Pitbull featuring Flo Rida and LunchMoney Lewis - Green Light (TJR Remix)
",71,== Discography == | === Remixes ===
"== References ==
",72,== References ==
"=== Notes ===
",73,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Ultratip chart.
",74,== References == | === Notes ===
"B ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.
",75,== References == | === Notes ===
"=== Sources ===
",76,== References == | === Sources ===
"== External links ==
",77,== External links ==
Official website,78,== External links ==
