paragraph,paragraphIndex,section
"On December 26, 2007, the Film Academy of the Philippines (FAP) announced the winners of the 25th anniversary presentation of the Luna Award before the actual awards night at the Club Filipino, San Juan on December 27. The Lamberto Avellana Memorial Award will be awarded posthumously to Manuel Conde and Vic Silayan.
",11,== Legacy ==
"== Filmography ==
",12,== Filmography ==
"(a) – actor
",13,== Filmography ==
"(dir) – directed
",14,== Filmography ==
"(script) – wrote/co-wrote
",15,== Filmography ==
"1935 – Mahiwagang Biyolin (a)
",16,== Filmography ==
"1939 – Sawing Gantimpala (dir)
",17,== Filmography ==
"1939 – Maginoong Takas (dir)
",18,== Filmography ==
"1940 – Binatillo (dir)
",19,== Filmography ==
"1940 – Villa Hermosa (dir)
",20,== Filmography ==
"1940 – Ararong Ginto (dir)
",21,== Filmography ==
"1941 – Hiyas ng Dagat (dir)
",22,== Filmography ==
"1941 – Prinsipe Teñoso (dir)
",23,== Filmography ==
"1941 – Ibong Adarna (a)
",24,== Filmography ==
"1942 – Caviteno (dir)
",25,== Filmography ==
"1946 – Orasang Ginto (a), (dir)
",26,== Filmography ==
"1946 – Doon Po sa Amin (dir)
",27,== Filmography ==
"1946 – Alaala Kita (dir)
",28,== Filmography ==
"1946 – Ang Prinsipeng Hindi Tumatawa (dir)
",29,== Filmography ==
"1947 – Nabasag and Banga (a), (dir)
",30,== Filmography ==
"1947 – Si Juan Tamad (a), (dir), (script)
",31,== Filmography ==
"1948 – Juan Daldal (a), (dir), (script)
",32,== Filmography ==
"1948 – Vende Cristo (a), (dir)
",33,== Filmography ==
"1949 – Prinsipe Paris (a), (dir), (script)
",34,== Filmography ==
"1950 – Genghis Khan (a), (dir)
",35,== Filmography ==
"1950 – Apat na Alas (a), (dir)
",36,== Filmography ==
"1950 – Siete Infantes de Lara (a), (dir), (script)
",37,== Filmography ==
"1951 – Satur (a)
",38,== Filmography ==
"1951 – Sigfredo (a), (dir)
",39,== Filmography ==
"1953 – Senorito (a), (dir)
",40,== Filmography ==
"1955 – Ang Ibong Adarna (color remake; dir)
",41,== Filmography ==
"1955 – Pilipino Kostum No Touch (dir)
",42,== Filmography ==
"1955 – Ikaw Kasi (dir)
",43,== Filmography ==
"1956 – Handang Matodas (dir)
",44,== Filmography ==
"1956 – Krus na Kawayan (a), (dir), (script)
",45,== Filmography ==
"1956 – Bahala Na (dir)
",46,== Filmography ==
"1957 – El Robo (dir)
",47,== Filmography ==
"1957 – Basta Ikaw (dir)
",48,== Filmography ==
"1957 – Tingnan Natin (dir)
",49,== Filmography ==
"1958 – Casa Grande (dir)
",50,== Filmography ==
"1958 – Venganza (dir)
",51,== Filmography ==
"1959 – Juan Tamad Goes to Congress (a), (dir),(script)
",52,== Filmography ==
"1960 – Juan Tamad Goes to Society (a), (dir), (script)
",53,== Filmography ==
"1960 – Bayanihan (dir)
",54,== Filmography ==
"1961 – Molave (a), (dir), (script)
",55,== Filmography ==
"1963 – Si Juan Tamad at si Juan Masipag sa Politikang Walang Hanggan (a), (dir), (script)
",56,== Filmography ==
"1977 – Tadhana: Ito ang Lahing Pilipino (dir), (script) [pre-Spanish episode]
",57,== Filmography ==
"1984 - Soltero (a)
",58,== Filmography ==
"== Other productions ==
",59,== Other productions ==
"In the mid-1950s, Conde wrote, directed and sometimes starred in documentary films for the United States Information Service (USIS), one of which was Give Us This Day.
",60,== Other productions ==
"In the 1960s, Conde acted, directed and wrote 48 episodes of Under the Guava Tree with Juan Tamad (a 30-minute TV political satire/sitcom series on Channel 13).
",61,== Other productions ==
"Also in the 1960s, Conde co-hosted (with Johnny Reyes) So You Want to Be a Star (a talent search/Live TV variety show on Channel 13).
",62,== Other productions ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
Manuel Conde at IMDb,65,== External links ==
