paragraph,paragraphIndex,section
"Leskanich released her second solo album, Blisland, which was inspired by the genre of music from her formative years. ""I wanted to record an album that reflected my love of all the genres of music I grew up listening to, from Peter Frampton Live (sic) to Neil Young's Harvest. I fell in love with the South West of England; the beautiful beaches reminded me of California, and a little village called Blisland not only had a fantastic little pub but also gave me the perfect name for my new album.""
",37,== Solo career ==
"2014 Leskanich toured North America on the Retro Futura Tour with other 80s artists including Thompson Twins, Tom Bailey, Howard Jones, Midge Ure and China Crisis In 2015 Leskanich toured South Africa on the Rewind Tour and toured on her own in North America.
",38,== Solo career ==
"In 2016, Leskanich took part in the BBC's Eurovision: You Decide, toured Australia on the 'Totally 80s' Tour and toured in Sweden during the summer.
",39,== Solo career ==
"Leskanich toured the US with the Retro Futura Tour 2017 with 80s artists including Howard Jones, Paul Young, The English Beat and Modern English and in May 2017 released her first compilation album, The Very Best of Katrina. In 2018 Leskanich released her first Christmas single, ""I Can't Give You Anything but Love"".
",40,== Solo career ==
"The Eurovision Song Contest 2020 could not take place due to coronavirus disease and therefore the EBU decided to organise Eurovision: Europe Shine a Light as an alternative. The name was inspired by the song ""Love Shine a Light"" by Katrina and the Waves which won the Eurovision Song Contest 1997. Closing the show, most of the artists performed ""Love Shine a Light"" from their respective home countries with Leskanich singing the last line.
",41,== Solo career ==
"In July 2020, Leskanich released the single ""Drive"" which garnered many plays on BBC Radio 2 and BBC local radio stations. This was followed by the release of her album, Hearts, Loves & Babys  and a second single, ""I Want to Love Again"". In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”.
",42,== Solo career ==
"== Other work ==
",43,== Other work ==
"Leskanich and Sher Harper, her partner and manager, coauthored Peggy Lee Loves London – My London Guide (2013), a quirky photographic guidebook about London. In 2018, Leskanich and Harper released a new dog-friendly travel guide, Metropoodle: My Cornwall Guide, on Amazon Kindle.
",44,== Other work ==
"== Discography ==
",45,== Discography ==
"=== Solo ===
",46,== Discography == | === Solo ===
"==== Solo albums ====
",47,== Discography == | ==== Solo albums ====
"Turn the Tide Limited release 2004
",48,== Discography == | ==== Solo albums ====
"Katrina Leskanich released in 2006 – Universal Distribution
",49,== Discography == | ==== Solo albums ====
"The Live Album digital release July 2010
",50,== Discography == | ==== Solo albums ====
"Turn the Tide digital re-release with bonus tracks September 2010
",51,== Discography == | ==== Solo albums ====
"Spiritualize digital release May 2011
",52,== Discography == | ==== Solo albums ====
"Blisland digital release August 19, 2014
",53,== Discography == | ==== Solo albums ====
"The Very Best of Katrina digital release May 3, 2017
",54,== Discography == | ==== Solo albums ====
"Hearts, Loves & Babys digital release Aug 28, 2020
",55,== Discography == | ==== Solo albums ====
"==== Compilations ====
",56,== Discography == | ==== Compilations ====
"We Gotta Get out of This Place with Eric Burdon – China Beach 1989 SBK
",57,== Discography == | ==== Compilations ====
"Ride of Your Life – Return to the Centre of the Earth (Rick Wakeman) 1999 EMI
",58,== Discography == | ==== Compilations ====
"Scar – This Is Not Retro - This Is the Eighties Up to Date 2005
",59,== Discography == | ==== Compilations ====
"They Don't Know – Gylne tider 2 2007 Sony BMG
",60,== Discography == | ==== Compilations ====
"Hitsville UK – The Sandinista Project 2007 3:59 Records
",61,== Discography == | ==== Compilations ====
"Walking on Sunshine (live and studio version) – Countdown Spectacular 2 (2007) Liberation Blue Records (Australian-only release)
",62,== Discography == | ==== Compilations ====
"==== Singles ====
",63,== Discography == | ==== Singles ====
"""They Don't Know"" digital release in 2006
",64,== Discography == | ==== Singles ====
"""They Don't Know"" Club Mixes – Katrina vs Sleazesisters digital release 2008
",65,== Discography == | ==== Singles ====
"""Sun Coming Upper"" digital release March 2015
",66,== Discography == | ==== Singles ====
"""I Can't Give You Anything but Love"" digital release November 2018
",67,== Discography == | ==== Singles ====
"""Drive"" digital release July 2020
",68,== Discography == | ==== Singles ====
"""I Want to Love Again"" digital release August 2020
",69,== Discography == | ==== Singles ====
"==== Other appearances ====
",70,== Discography == | ==== Other appearances ====
"""Don't Follow Me"" – Hanoi Rocks 1983 - backing vocals
",71,== Discography == | ==== Other appearances ====
"""Torn"" – Natalie Imbruglia 1997 - backing vocals
",72,== Discography == | ==== Other appearances ====
"""I Quit"" – Hepburn 1998 - backing vocals
",73,== Discography == | ==== Other appearances ====
"""Ride of Your Life"" from Return to the Centre of the Earth – Rick Wakeman 1999 - guest vocals
",74,== Discography == | ==== Other appearances ====
"""Help Me Help You"" – Holly Valance 2003 - backing vocals
",75,== Discography == | ==== Other appearances ====
"=== With Katrina and the Waves ===
",76,== Discography == | === With Katrina and the Waves ===
"==== Albums ====
",77,== Discography == | ==== Albums ====
"The Bible of Bop (Kimberley Rew) 1982 Armageddon Records
",78,== Discography == | ==== Albums ====
"Shock Horror 1982 (The Waves) Aftermath Records
",79,== Discography == | ==== Albums ====
"Walking on Sunshine 1983 Attic Records
",80,== Discography == | ==== Albums ====
"The 2nd LP 1984 Attic Records
",81,== Discography == | ==== Albums ====
"Katrina & The Waves 1985 Capitol Records
",82,== Discography == | ==== Albums ====
"Waves 1986 Capitol Records
",83,== Discography == | ==== Albums ====
"Break of Hearts 1989 SBK Records
",84,== Discography == | ==== Albums ====
"Pet the Tiger 1991 Virgin Germany
",85,== Discography == | ==== Albums ====
"Edge of the Land 1993 Polydor
",86,== Discography == | ==== Albums ====
"Turnaround 1994 Polydor
",87,== Discography == | ==== Albums ====
"Roses 1995 Polydor
",88,== Discography == | ==== Albums ====
"Walk on Water 1997 Warner Music
",89,== Discography == | ==== Albums ====
"==== Best-of albums ====
",90,== Discography == | ==== Best-of albums ====
"The Best Of 1991 Attic Records
",91,== Discography == | ==== Best-of albums ====
"Anthology 1995 One Way Records
",92,== Discography == | ==== Best-of albums ====
"KATW/Waves 1996 BGO Records
",93,== Discography == | ==== Best-of albums ====
"Premium Gold Collection 1997 EMI
",94,== Discography == | ==== Best-of albums ====
"Greatest Hits of 1997 EMI
",95,== Discography == | ==== Best-of albums ====
"Walking on Sunshine 1997 Polygram Records
",96,== Discography == | ==== Best-of albums ====
"The Original Recordings 2003 BongoBeat Records
",97,== Discography == | ==== Best-of albums ====
"==== Singles ====
",98,== Discography == | ==== Singles ====
"""The Nightmare"" 1982 (The Waves) Armagedon Records
",99,== Discography == | ==== Singles ====
"""Brown Eyed Son"" 1982 (The Waves) Albion Records
",100,== Discography == | ==== Singles ====
"""Plastic Man"" 1984 Silvertown Records
",101,== Discography == | ==== Singles ====
"""Walking on Sunshine"" 1985 Capitol Records
",102,== Discography == | ==== Singles ====
"""Red Wine & Whisky"" 1985 Capitol Records
",103,== Discography == | ==== Singles ====
"""Do You Want Crying?"" 1985 Capitol Records
",104,== Discography == | ==== Singles ====
"""Que te quiero"" 1985 Capitol Records
",105,== Discography == | ==== Singles ====
"""Mexico"" 1985 Capitol Records
",106,== Discography == | ==== Singles ====
"""Is That It"" 1986 Capitol Records
",107,== Discography == | ==== Singles ====
"""Tears for Me"" 1986 Capitol Records
",108,== Discography == | ==== Singles ====
"""Lovely Lindsey"" 1986 Capitol Records
",109,== Discography == | ==== Singles ====
"""Sun Street"" 1986 Capitol Records
",110,== Discography == | ==== Singles ====
"""That's the Way"" 1989 SBK Records
",111,== Discography == | ==== Singles ====
"""Rock 'n' Roll Girl"" 1989 SBK Records
",112,== Discography == | ==== Singles ====
"""We Gotta Get out of This Place"" 1989 SBK Records
",113,== Discography == | ==== Singles ====
"""Pet the Tiger"" 1991 Virgin Records
",114,== Discography == | ==== Singles ====
"""Tears of a Woman"" 1991 Virgin Records
",115,== Discography == | ==== Singles ====
"""Birkenhead Garbage Pickers"" 1992 Virgin Records
",116,== Discography == | ==== Singles ====
"""I'm in Deep"" 1993 Polydor
",117,== Discography == | ==== Singles ====
"""Cookin'"" 1994 Polydor
",118,== Discography == | ==== Singles ====
"""The Street Where You Live"" 1995 Polydor
",119,== Discography == | ==== Singles ====
"""Honey Lamb"" 1995 Polydor
",120,== Discography == | ==== Singles ====
"""Turnaround"" 1995 Polydor
",121,== Discography == | ==== Singles ====
"""Walking Where the Roses Grow"" 1995 Polydor
",122,== Discography == | ==== Singles ====
"""Brown Eyed Son"" 1997 Top Line records
",123,== Discography == | ==== Singles ====
"""Love Shine a Light"" 1997 Warner Music
",124,== Discography == | ==== Singles ====
"""Walk on Water"" 1997 Warner Music
",125,== Discography == | ==== Singles ====
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
" Media related to Katrina Leskanich at Wikimedia Commons
",128,== External links ==
"Katrina's Web – KATRINA's official website
",129,== External links ==
"KATRINA Leskanich official YouTube
",130,== External links ==
"KATRINA Leskanich on Reverbnation
",131,== External links ==
"KATRINA Leskanich on Instagram
",132,== External links ==
"KATRINA Leskanich on Twitter
",133,== External links ==
"KATRINA Leskanich on Facebook
",134,== External links ==
The Sandinista Project,135,== External links ==
