paragraph,paragraphIndex,section
"Abstract Rude & Musab - ""Pomp and Circumstance"" from The Awful Truth (2012)
",50,== Discography == | === Guest appearances ===
"True Believers - ""One Question"" from The Man (2012)
",51,== Discography == | === Guest appearances ===
"Illus - ""The Gift"" and ""Extraordinary"" from Family First (2012)
",52,== Discography == | === Guest appearances ===
"Solillaquists of Sound - ""Here I Am"" from The 4th Wall: Part 2 (2013)
",53,== Discography == | === Guest appearances ===
"Art Vandelay - ""When Death Sings"" from Eye 8 the Crow (2013)
",54,== Discography == | === Guest appearances ===
"Midaz the Beast - ""Seeing Is Believing"" from AU: Another Universe (2013)
",55,== Discography == | === Guest appearances ===
"RJD2 - ""It All Came to Me in a Dream"" from More Is Than Isn't (2013)
",56,== Discography == | === Guest appearances ===
"Mad Dukez & Fresh Kils - ""Rearview Reminder"" from Gettin' Gatsby (2013)
",57,== Discography == | === Guest appearances ===
"Illogic & Blockhead - ""Justified"" from Capture the Sun (2013)
",58,== Discography == | === Guest appearances ===
"Rick Chyme - ""Starving Artists"" from 5iveit LP (2013)
",59,== Discography == | === Guest appearances ===
"J. Rawls - ""Best Producer on the Mic II"" from The Legacy (2014)
",60,== Discography == | === Guest appearances ===
"Doze - ""How America Works"" from Hell Is Hot as Hell, Boss (2014)
",61,== Discography == | === Guest appearances ===
"Illus & ICBM - ""Beautiful Thing"" from Behind the Mask (2014)
",62,== Discography == | === Guest appearances ===
"Ill State - ""Blood, Sweat & Tears"" from Illiterates (2014)
",63,== Discography == | === Guest appearances ===
"Illus & DJ Johnny Juice - ""Extraordinary"" and ""Beautiful Thing"" from Kaboom (2015)
",64,== Discography == | === Guest appearances ===
"Abstract Rude - ""Kan of Whoop Ass Reprise"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)
",65,== Discography == | === Guest appearances ===
"Doze - ""No Gravity"" from Pay Dues Forever (2015)
",66,== Discography == | === Guest appearances ===
"Paulie Rhyme - ""Dream Chasers"" from Super String Theory (2015)
",67,== Discography == | === Guest appearances ===
"Atmosphere - ""This Lonely Rose"" (2015)
",68,== Discography == | === Guest appearances ===
"RJD2 - ""Up in the Clouds"" from Dame Fortune (2016)
",69,== Discography == | === Guest appearances ===
"More Or Les - ""No Turning Back"" (also featuring The Mighty Rhino) from Blow The Fuck Up But Stay Humble (2016)
",70,== Discography == | === Guest appearances ===
"=== Productions ===
",71,== Discography == | === Productions ===
"Aesop Rock - ""Alchemy"" from Daylight (2002)
",72,== Discography == | === Productions ===
"Illogic - Celestial Clockwork (2004)
",73,== Discography == | === Productions ===
"Vast Aire - ""Zenith"" and ""Outro: 12 Noon"" from Look Mom... No Hands (2004)
",74,== Discography == | === Productions ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Official website 
",77,== External links ==
Blueprint discography at Discogs,78,== External links ==
