paragraph,paragraphIndex,section
"1980: O.D. (Out 'Dere) (Grey Forrest GF-1001) – with Al Grey, Don Patterson
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Cat Anderson
",24,== Discography == | === As sideman ===
"Cat on a Hot Tin Horn (Mercury, 1958)With Count Basie
",25,== Discography == | === As sideman ===
"In Europe (LRC, 1974)
",26,== Discography == | === As sideman ===
"Fun Time (Pablo, 1975)
",27,== Discography == | === As sideman ===
"Basie Big Band (Pablo, 1975)
",28,== Discography == | === As sideman ===
"I Told You So (Pablo, 1976)
",29,== Discography == | === As sideman ===
"Prime Time (Pablo, 1977)
",30,== Discography == | === As sideman ===
"Montreux '77 (Pablo, 1977)With Miles Davis
",31,== Discography == | === As sideman ===
"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117 [rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)
",32,== Discography == | === As sideman ===
"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117 [rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)With Harry ""Sweets"" Edison
",33,== Discography == | === As sideman ===
"The Swinger (Verve, 1958)
",34,== Discography == | === As sideman ===
"Mr. Swing (Verve, 1958 [rel. 1960])
",35,== Discography == | === As sideman ===
"Harry Edison Swings Buck Clayton (Verve, 1958) – with Buck Clayton
",36,== Discography == | === As sideman ===
"Sweetenings (Roulette, 1958)
",37,== Discography == | === As sideman ===
"Patented by Edison (Roulette, 1960)With Bennie Green
",38,== Discography == | === As sideman ===
"Swings the Blues (Enrica, 1959)
",39,== Discography == | === As sideman ===
"Bennie Green (Time, 1960)
",40,== Discography == | === As sideman ===
"Hornful of Soul aka Cat Walk (Bethlehem, 1960)With Grant Green
",41,== Discography == | === As sideman ===
"First Recordings CD Reissue - All the Gin is Gone / Black ForrestWith Al Grey
",42,== Discography == | === As sideman ===
"Grey's Mood (Disques Black And Blue 33.085, 1973–1975; reissue: Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000])
",43,== Discography == | === As sideman ===
"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])
",44,== Discography == | === As sideman ===
"Travelers Lounge Live (Travelers TRV-3001, 1977)
",45,== Discography == | === As sideman ===
"Al Grey featuring Arnett Cobb (Disques Black And Blue 33.143, 1977; reissued on CD as Black & Blue BB-954 [rel. 2002] with a new title: Ain't That Funk For You)With Jo Jones
",46,== Discography == | === As sideman ===
"Vamp 'til Ready (Everest, 1960)With Jack McDuff
",47,== Discography == | === As sideman ===
"Tough 'Duff (Prestige, 1960)
",48,== Discography == | === As sideman ===
"The Honeydripper (Prestige, 1961)With Blue Mitchell
",49,== Discography == | === As sideman ===
"Blue Mitchell (Mainstream, 1971)With Oliver Nelson
",50,== Discography == | === As sideman ===
"Soul Battle (Prestige PRLP-7223, 1960 [rel. 1962]) – with King CurtisWith Waymon Reed
",51,== Discography == | === As sideman ===
"46th and 8th (Artists House, 1977 [1979])With Betty Roché
",52,== Discography == | === As sideman ===
"Singin' & Swingin' (Prestige, 1960) – with Jack McDuffWith Joe Williams
",53,== Discography == | === As sideman ===
"Together (Roulette, 1961) – with Harry ""Sweets"" Edison
",54,== Discography == | === As sideman ===
"Joe Williams Live! A Swingin' Night at Birdland (Roulette, 1962)
",55,== Discography == | === As sideman ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Allmusic biography,58,== External links ==
