paragraph,paragraphIndex,section
"Elemental Guitar (solo prepared guitar with loops).
",28,== Biography == | === Other musical projects ===
"Trinary System (rock trio more psychedelic and less punk than Mission of Burma).
",29,== Biography == | === Other musical projects ===
"== Discography ==
",30,== Discography ==
"Solo albums
",31,== Discography ==
"No Man Is Hurting Me (Ace of Hearts, 1986)
",32,== Discography ==
"Groping Hands EP (Ace of Hearts, 1986)
",33,== Discography ==
"The Big Industry (Ace of Hearts, 1987)
",34,== Discography ==
"Win Instantly (Ace of Hearts, 1988)
",35,== Discography ==
"Oh (Forced Exposure, 1988)
",36,== Discography ==
"XYLYL and A Woman in Half (New Alliance, 1991)
",37,== Discography ==
"Elemental Guitar (SST, 1995)
",38,== Discography ==
"The Benevolent Disruptive Ray (SST, 1996)Alloy Orchestra
",39,== Discography ==
"L'inhumaine Blu-ray
",40,== Discography ==
"Phantom of the Opera Blu-ray and DVD
",41,== Discography ==
"Man with the Movie Camera DVD and Blu-ray (Image)
",42,== Discography ==
"STRIKE! DVD (Image)
",43,== Discography ==
"Fatty Arbuckle Vol. I and II DVD (KINO)
",44,== Discography ==
"The General/Steamboat Bill, Jr. DVD (Image)
",45,== Discography ==
"Slapstick Masters DVD (Image)
",46,== Discography ==
"The Lost World DVD (Image)
",47,== Discography ==
"Phantom of the Opera Blu-ray (Image)
",48,== Discography ==
"Dragonflies the Baby Cries DVD
",49,== Discography ==
"Manslaughter DVD (KINO)
",50,== Discography ==
"Wild and Weird DVD
",51,== Discography ==
"Masters Of Slapstick CD (Accurate, 2001)
",52,== Discography ==
"Lonesome CD (Accurate, 1996)
",53,== Discography ==
"Silents CD (Accurate, 1998)
",54,== Discography ==
"Metropolis CD (Alloy Orchestra)
",55,== Discography ==
"Underworld CD (Alloy Orchestra)Binary System (Roger Miller and Larry Dersch)
",56,== Discography ==
"Live at the Idea Room (SST, 1997)
",57,== Discography ==
"Boston Underbelly V/A Compilation ""Impov. #4 October 5, 1996"" (Sublingual, 1998)
",58,== Discography ==
"from the Epicenter (Atavistic, 1999)
",59,== Discography ==
"Invention Box (Atavistic, 2001)Birdsongs of the Mesozoic 
",60,== Discography ==
"A Wicked Good Time V/A Compilation ""Pulse Piece"" (Modern Method, 1981)
",61,== Discography ==
"Birdsongs of the Mesozoic EP (Ace of Hearts, 1983)
",62,== Discography ==
"Magnetic Flip (Ace of Hearts, 1984)
",63,== Discography ==
"Beat of the Mesozoic (Ace of Hearts, 1985)
",64,== Discography ==
"Soundtracks V/A Compilation ""To A Random"" (Arf Arf, 1987)
",65,== Discography ==
"Dawn of the Cycads (Cuneiform, 2010)Dredd Foole and the Din (Dredd Foole, Roger Miller, Clint Conley, Pete Prescott)
",66,== Discography ==
"Songs in Heat, ""So Tough"" b/w ""Sanctuary"" (Loose Music/Religious Records, 1982)M2 (Roger Miller, Benjamin Miller)
",67,== Discography ==
"At Land's Edge (Feeding Tuber Records, 2012)M-3 (Roger Miller, Ben Miller, Larry Miller)
",68,== Discography ==
"M-3 (New Alliance Records, 1993)
",69,== Discography ==
"Unearthing (Sublingual, 2001)Roger Miller 45s 
",70,== Discography ==
"FWP 45 (Fun World Products, 2011)
",71,== Discography ==
"Big Steam (Good Road Records, 2012)No Man
",72,== Discography ==
"Damage the Enemy (New Alliance, 1989)
",73,== Discography ==
"Whamon Express (SST, 1990)
",74,== Discography ==
"How the West Was Won (SST, 1991)Out Trios Volume One (William Hooker, Roger Miller, Lee Ranaldo)
",75,== Discography ==
"Monsoon (Atavistic, 2002)Roger Miller's Exquisite Corpse
",76,== Discography ==
"Unfold (SST, 1994)Sproton Layer (Roger Miller, Ben Miller, Larry Miller)
",77,== Discography ==
"With Magnetic Fields Disrupted (New Alliance Records, 1991)
",78,== Discography ==
"With Magnetic Fields Disrupted (World in Sound Records, 2011)Trinary System (Roger Miller, Larry Dersch, P. Andrew Willis)
",79,== Discography ==
"Amplify the Amplifiers (5-song EP and 7"") (Fun World, 2016)
",80,== Discography ==
"Lights in the Center of Your Head (LP, 2019)
",81,== Discography ==
"== Mission of Burma reform and legacy ==
",82,== Mission of Burma reform and legacy ==
"Mission of Burma reunited in 2002, with Bob Weston replacing Swope. On stage, Miller has his Marshall amplifier at the edge of the stage on his right, with the speakers facing away from him (as seen in the reunion footage in the M0B documentary Not A Photograph).  The band has released four albums since reforming, the latest is UNSOUND, July 2012, on FIRE Records.
",83,== Mission of Burma reform and legacy ==
"Many bands have cited Burma as an inspiration, including Nirvana, Pearl Jam, Foo Fighters, Superchunk, Jawbox, The Grifters, R.E.M., Miracle Legion (the last two have even covered ""Academy Fight Song"": the former on their Green tour and the latter on their debut), Sonic Youth, Drive Like Jehu, Throwing Muses, Yo La Tengo, Fugazi, Pixies, Sugar, Guided by Voices, Shellac, Catherine Wheel, Graham Coxon, Pegboy, Moby and Down by Law - the last five of which have covered Conley's ""That's When I Reach for My Revolver"". In 2009 the city of Boston declared October 4 to be ""Mission of Burma Day"" in honor of the band's work in a ceremony held at the MIT East Campus Courtyard.
",84,== Mission of Burma reform and legacy ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Roger Clark Miller official website
",87,== External links ==
"Mission of Burma
",88,== External links ==
"Alloy Orchestra
",89,== External links ==
"Trinary System
",90,== External links ==
"Burmese Daze: A Conversation with Mission of Burma's Roger Miller
",91,== External links ==
"Interview with the Ithaca Times, Nov.2006.",92,== External links ==
