paragraph,paragraphIndex,section
"F10207 ""Rags to Riches"" / ""Mardi Gras"" – 1953 – Number 3
",18,== Selected discography == | === Singles ===
"F10242 ""The Book"" / ""Heartless"" – 1954 – Number 5
",19,== Selected discography == | === Singles ===
"F10279 ""Laugh"" / ""It's Never Too Late to Pray""
",20,== Selected discography == | === Singles ===
"F10327 ""Cara Mia"" / ""Love, Tears and Kisses"" – 1954 – Number 1; Number 10 U.S.
",21,== Selected discography == | === Singles ===
"F10355 ""Smile"" / ""How, When or Where""
",22,== Selected discography == | === Singles ===
"F10399 ""Santo Natale (Merry Christmas)"" / ""Adeste Fideles (Oh Come All Ye Faithful)"" – 1954 – Number 2
",23,== Selected discography == | === Singles ===
"F10458 ""Beyond the Stars"" / ""Open Your Heart"" – 1955 – Number 8 (with Mantovani and his Orchestra)
",24,== Selected discography == | === Singles ===
"F10515 ""Mama"" / ""Ev'rywhere"" – 1955 – Number 12/Number 3
",25,== Selected discography == | === Singles ===
"F10562 ""The Lady"" / ""Santa Rosa Lea Rose""
",26,== Selected discography == | === Singles ===
"F10596 ""Lady of Madrid"" / ""I'll Never Stop Loving You""
",27,== Selected discography == | === Singles ===
"F10627 ""When You Lose the One You Love"" / ""Angelus"" – 1955 – Number 7 (with Mantovani and his Orchestra)
",28,== Selected discography == | === Singles ===
"F10690 ""My September Love"" / ""The Rudder and the Rock"" – 1956 – Number 3
",29,== Selected discography == | === Singles ===
"F10752 ""It's Almost Tomorrow"" (All Star Hit Parade)
",30,== Selected discography == | === Singles ===
"F10769 ""My Son John"" / ""My Unfinished Symphony"" – 1956 – Number 22/Number 29
",31,== Selected discography == | === Singles ===
"F10833 ""The Adoration Waltz"" / ""If I Lost You"" – 1957 – Number 9
",32,== Selected discography == | === Singles ===
"F10864 ""I'll Find You"" / ""I'd Give You the World"" – 1957 – Number 27
",33,== Selected discography == | === Singles ===
"F10890 ""Without Him"" / ""Dream of Paradise""
",34,== Selected discography == | === Singles ===
"F10931 ""Martinella"" / ""Ev'rything""
",35,== Selected discography == | === Singles ===
"F10978 ""Cry My Heart"" / ""My One True Love"" – 1958 – Number 22 (with Mantovani and his Orchestra)
",36,== Selected discography == | === Singles ===
"F11018 ""On the Street Where You Live"" / ""Afraid"" – 1958 – Number 16
",37,== Selected discography == | === Singles ===
"F11039 ""The Right to Love"" / ""That's When Your Heartaches Begin"" – 1958 – Number 30
",38,== Selected discography == | === Singles ===
"F11079 ""This is Lucia"" / ""Love is a Stranger""
",39,== Selected discography == | === Singles ===
"F11101 ""William Tell"" / ""Willingly""
",40,== Selected discography == | === Singles ===
"F11144 ""A Million Stars"" / ""Farewell My Love""
",41,== Selected discography == | === Singles ===
"F11161 ""Oh, Tree"" / ""Our Love Waltz""
",42,== Selected discography == | === Singles ===
"F11196 ""Song of the Dreamer"" / ""My Only Love""
",43,== Selected discography == | === Singles ===
"F11221 ""Angela Mia"" / ""A Tear, A Kiss, A Smile""
",44,== Selected discography == | === Singles ===
"F11289 ""I Believe"" / ""Hear My Song, Violetta"" – 1960 – Number 49
",45,== Selected discography == | === Singles ===
"F11336 ""A Scottish Soldier"" / ""Scotland the Brave"" (withdrawn: unissued in the UK)
",46,== Selected discography == | === Singles ===
"F11339 ""Climb Ev'ry Mountain"" / ""The Sound of Music"" – 1961
",47,== Selected discography == | === Singles ===
"HMV POP1015 ""As Long as You Love Me"" / ""Impossible"" – 1962
",48,== Selected discography == | === Singles ===
"HMV POP1180 ""This Heart of Mine"" / You Belong in Someone Else's Arms"" – 1963
",49,== Selected discography == | === Singles ===
"=== Albums ===
",50,== Selected discography == | === Albums ===
"1954 – Yours from the Heart
",51,== Selected discography == | === Albums ===
"1958 – Whitfield Favourites
",52,== Selected discography == | === Albums ===
"1958 – From David With Love
",53,== Selected discography == | === Albums ===
"1960 – My Heart and I
",54,== Selected discography == | === Albums ===
"1961 – Alone
",55,== Selected discography == | === Albums ===
"1966 – Great Songs for Young Lovers
",56,== Selected discography == | === Albums ===
"1975 – Hey There It's David Whitfield
",57,== Selected discography == | === Albums ===
