paragraph,paragraphIndex,section
"Apr 1968 – 598 006 – This Wheel's On Fire // A Kind Of Love-In
",22,== Recordings by label (country) == | === Singles ===
"Oct 1968 – 598 011 – Road To Cairo // Shadows Of You
",23,== Recordings by label (country) == | === Singles ===
"May 1969 – 598 015 – What You Gonna Do // Bumpin' On Sunset (w/o Driscoll)
",24,== Recordings by label (country) == | === Singles ===
"Sep 1969 – 598 018 – Take Me To The Water // Indian Rope ManMarmalade/Polydor (France) Records: 
",25,== Recordings by label (country) == | === Singles ===
"??? 1967 – 421.165 – Save Me (Pt. 1) // Save Me (Pt. 2)
",26,== Recordings by label (country) == | === Singles ===
"??? 1967 – 421.168 – Tramp // Break It Up
",27,== Recordings by label (country) == | === Singles ===
"??? 1967 – 421.172 – Red Beans And Rice (Pt. 1) // Red Beans And Rice (Pt. 2) (w/o Driscoll)
",28,== Recordings by label (country) == | === Singles ===
"??? 1967 – 421.180 – I AM A LONESOME HOBO // A Kind Of Love-In
",29,== Recordings by label (country) == | === Singles ===
"??? 1968 – 421.187 – This Wheel's On Fire // Black Cat
",30,== Recordings by label (country) == | === Singles ===
"??? 1968 – 421.191 – Tiger // Beedle And Bo (w/o Driscoll)
",31,== Recordings by label (country) == | === Singles ===
"??? 1968 – 421.194 – Season Of The Witch (Pt. 1) // Season Of The Witch (Pt. 2)
",32,== Recordings by label (country) == | === Singles ===
"??? 1968 – 421.405 – Road To Cairo // Shadows Of You
",33,== Recordings by label (country) == | === Singles ===
"??? 1969 – 421.455 – Let The Sunshine In (Flesh Failures) // I've Got Life
",34,== Recordings by label (country) == | === Singles ===
"??? 1969 – 421.461 – What You Gonna Do // Bumpin' On Sunset (w/o Driscoll)Polydor (Germany) Records:
",35,== Recordings by label (country) == | === Singles ===
"Feb 1968 – 59 164 – Save Me (Pt. 1) // Save Me (Pt. 2)
",36,== Recordings by label (country) == | === Singles ===
"May 1968 – 59 186 – This Wheel's On Fire // A Kind Of Love-In
",37,== Recordings by label (country) == | === Singles ===
"??? 1968 – 59 227 – Tiger // Beedle And Bo (w/o Driscoll)
",38,== Recordings by label (country) == | === Singles ===
"Nov 1968 – 59 237 – Road To Cairo // Shadows Of You
",39,== Recordings by label (country) == | === Singles ===
"Jul 1969 – 59 301 – Take Me To The Water // Let The Sunshine In (Flesh Failures)Polydor (Spain) Records:
",40,== Recordings by label (country) == | === Singles ===
"??? 1968 – 60 024 – This Wheel's On Fire // A Kind Of Love-In
",41,== Recordings by label (country) == | === Singles ===
"??? 1968 – 60 036 – I AM A LONESOME HOBO // Black Cat
",42,== Recordings by label (country) == | === Singles ===
"??? 1969 – 60 061 – What You Gonna Do // Bumpin' On Sunset (w/o Driscoll)
",43,== Recordings by label (country) == | === Singles ===
"??? 1969 – 60 064 – Take Me To The Water // Let The Sunshine In (Flesh Failures)
",44,== Recordings by label (country) == | === Singles ===
"??? 1969 – 60 066 – Road To Cairo // Shadows Of YouRicordi International (Italy) Records:
",45,== Recordings by label (country) == | === Singles ===
"Oct 1967 – 20.056 – Black Cat // Goodbye Jungle Telegraph (w/o Driscoll)
",46,== Recordings by label (country) == | === Singles ===
"Mar 1968 – 20.070 – Save Me (Pt. 1) // Save Me (Pt. 2)
",47,== Recordings by label (country) == | === Singles ===
"Jun 1968 – 20.078 – This Wheel's On Fire // I AM A LONESOME HOBO
",48,== Recordings by label (country) == | === Singles ===
"??? 1968 – 20.083 – Tiger // Red Beans And Rice (w/o Driscoll)
",49,== Recordings by label (country) == | === Singles ===
"Oct 1968 – 20.090 – Road To Cairo // Shadows Of You
",50,== Recordings by label (country) == | === Singles ===
"Apr 1969 – 20-099 – Take Me To The Water // Let The Sunshine In (Flesh Failures)Atco (US) Records:
",51,== Recordings by label (country) == | === Singles ===
"Jun 1968 – 45-6593 – This Wheel's On Fire // A Kind Of Love-In
",52,== Recordings by label (country) == | === Singles ===
"Sep 1968 – 45-6611 – Black Cat // In And Out  (w/o Driscoll)
",53,== Recordings by label (country) == | === Singles ===
"Nov 1968 – 45-6629 – Road To Cairo // Shadows Of You
",54,== Recordings by label (country) == | === Singles ===
"Mar 1969 – 45-6656 – A Day In The Life [edit] // Bumpin' On Sunset [edit] (w/o Driscoll)
",55,== Recordings by label (country) == | === Singles ===
"Jun 1969 – 45-6685 – Flesh Failures (Let The Sunshine In) // Save The Country
",56,== Recordings by label (country) == | === Singles ===
"Jul 1969 – 45-6685 – Save The Country [short version] // Light My FireRCA Victor (Germany) Records:
",57,== Recordings by label (country) == | === Singles ===
"??? 1970 – 74-16026 – I Want To Take You Higher // Just You Just Me
",58,== Recordings by label (country) == | === Singles ===
"??? 1970 – 74-16041 – Listen Here // Adagio Per Archi E OrganoRCA Victor (US) Records:
",59,== Recordings by label (country) == | === Singles ===
"??? 1970 – 74-0381 – Listen Here // I Want To Take You Higher
",60,== Recordings by label (country) == | === Singles ===
"=== Albums ===
",61,== Recordings by label (country) == | === Albums ===
"Marmalade/Polydor (UK) Records:
",62,== Recordings by label (country) == | === Albums ===
"1967 – 608 002 – Open
",63,== Recordings by label (country) == | === Albums ===
"1968 – 608 003 – Definitely What! (w/o Driscoll)
",64,== Recordings by label (country) == | === Albums ===
"1968 – 608 004 – Sonny Boy Williamson: Don't Send Me No Flowers (rec. January 1965) [featuring Brian Auger & The Trinity (w/o Driscoll), plus Jimmy Page, Joe Harriot, Alan Skidmore]
",65,== Recordings by label (country) == | === Albums ===
"1969 – 608 005/608 006 – Streetnoise (2LP)
",66,== Recordings by label (country) == | === Albums ===
"1970 – 2334 004 – The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (#94 Canada)RCA Victor (UK) Records:
",67,== Recordings by label (country) == | === Albums ===
"1970 – SF 8101 – Befour (w/o Driscoll)Atco (US) Records:
",68,== Recordings by label (country) == | === Albums ===
"1968 – SD 33-258 – Open
",69,== Recordings by label (country) == | === Albums ===
"1969 – SD 33-273 – Definitely What! (w/o Driscoll)
",70,== Recordings by label (country) == | === Albums ===
"1969 – SD  2-701 – Streetnoise (2LP)Capitol (US) Records:
",71,== Recordings by label (country) == | === Albums ===
"1969 – DT-136 – Jools & Brian [compilation of early UK singles (rec. 1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity]RCA Victor (US) Records:
",72,== Recordings by label (country) == | === Albums ===
"1970 – LSP-4372 – Befour (w/o Driscoll)
",73,== Recordings by label (country) == | === Albums ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Daddone, Peter. ""Brian Auger In Conversation "", Jazz Review, 29 March 2012.",76,== External links ==
