paragraph,paragraphIndex,section
"Chris Chalfant - Convergence (2007) with Chris Chalfant (p), Noah Howard (as), Wilber Morris (b), Calyer Duncan (dr) (by Chris Chalfant Music 2306-7)
",52,== Discography ==
"Entre creation et exil (2007) (by Maxime Coton for Dispersal Collectif, unreleased)
",53,== Discography ==
"The Black Ark (re-release 2007) with Arthur Doyle, Earl Cross, Mohammed Ali, Juma Sultan, Norris Jones, Leslie Waldron, Earl Freeman (by Bo'Weavil Recordings)
",54,== Discography ==
"Desert Harmony (Jordan, 2007) with Omar al-Faqir (p) (by Altsax Records 634479615061)
",55,== Discography ==
"Transit Mission (Paris and NYC, 2009) with Bobby Kapp (dr) (by Altsax Records)
",56,== Discography ==
"Voyage (Belgium, 2010) (by Altsax Records)
",57,== Discography ==
"First and Last (NYC, 2010; released 2011) with Eve Packer (by Altsax Records)
",58,== Discography ==
"Live in Scotland with Bobby Few (p), Grame Steven (g), Stu Ritchie (dr), Scott Cruikshank (b) (unreleased)
",59,== Discography ==
"== Books ==
",60,== Books ==
"music in my soul (buddy's knife jazzedition, 2011)
",61,== Books ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
Noah Howard's official website,64,== External links ==
