paragraph,paragraphIndex,section
"Lady Gaga and Ariana Grande - Rain on Me
",68,== Discography == | === Remixes ===
"Liza Fox - Gimme All (Ring My Bell)
",69,== Discography == | === Remixes ===
"Madonna - Erotica
",70,== Discography == | === Remixes ===
"Madonna  - Love Profusion
",71,== Discography == | === Remixes ===
"Malea - Give
",72,== Discography == | === Remixes ===
"Mariah Carey - Don't Forget About Us
",73,== Discography == | === Remixes ===
"Mariah Carey - I Stay in Love
",74,== Discography == | === Remixes ===
"Mariah Carey - Up Out My Face
",75,== Discography == | === Remixes ===
"Mariah Carey - Auld Lang Syne (The New Year's Anthem)
",76,== Discography == | === Remixes ===
"Matchbox 20 - How Far We've Come
",77,== Discography == | === Remixes ===
"Michael Bublé - Save The Last Dance For Me
",78,== Discography == | === Remixes ===
"Michael Bublé - Spider-Man Theme
",79,== Discography == | === Remixes ===
"Michael Bublé - Sway
",80,== Discography == | === Remixes ===
"Mýa - Movin' On
",81,== Discography == | === Remixes ===
"Mylène Farmer & Sting - Stolen Car
",82,== Discography == | === Remixes ===
"Nelly Furtado featuring Timbaland - Promiscuous
",83,== Discography == | === Remixes ===
"Noelia - My Everything
",84,== Discography == | === Remixes ===
"Noelia - Spell featuring Timbaland
",85,== Discography == | === Remixes ===
"Pet Shop Boys - Did You See Me Coming
",86,== Discography == | === Remixes ===
"Pet Shop Boys - To Step Aside
",87,== Discography == | === Remixes ===
"Princess X - Gimme All (Ring My Bell)
",88,== Discography == | === Remixes ===
"Pussycat Dolls - Don't Cha
",89,== Discography == | === Remixes ===
"Pussycat Dolls - When I Grow Up
",90,== Discography == | === Remixes ===
"Pussycat Dolls - Hush Hush
",91,== Discography == | === Remixes ===
"Ricky Martin featuring Fat Joe & Amerie - I Don't Care
",92,== Discography == | === Remixes ===
"Ricky Martin - Pégate
",93,== Discography == | === Remixes ===
"Ricky Martin - Más/Freak of Nature
",94,== Discography == | === Remixes ===
"Ricky Martin - Come with Me
",95,== Discography == | === Remixes ===
"Rihanna featuring David Guetta - Right Now
",96,== Discography == | === Remixes ===
"Rod Stewart - Da Ya Think I'm Sexy?
",97,== Discography == | === Remixes ===
"Rod Carrillo - Alegre
",98,== Discography == | === Remixes ===
"Rod Carrillo & Terri Bjerre - You Got What I Need
",99,== Discography == | === Remixes ===
"RuPaul - Cha Cha Bitch
",100,== Discography == | === Remixes ===
"Samantha Mumba - Lately
",101,== Discography == | === Remixes ===
"Selena Gomez & the Scene - Naturally
",102,== Discography == | === Remixes ===
"Spice Girls - Spice Up Your Life
",103,== Discography == | === Remixes ===
"Stevie Nicks - Stand Back
",104,== Discography == | === Remixes ===
"Tami Chynn featuring Akon - Frozen
",105,== Discography == | === Remixes ===
"The Tamperer featuring Maya Days - ""If You Buy This Record (Your Life Will Be Better)""
",106,== Discography == | === Remixes ===
"Taio Cruz - Dynamite
",107,== Discography == | === Remixes ===
"Yenn - Pretty Ugly
",108,== Discography == | === Remixes ===
"Yoko Ono - Everyman… Everywoman…
",109,== Discography == | === Remixes ===
"Yoko Ono - Give Me Something
",110,== Discography == | === Remixes ===
"Yoko Ono - Wouldnit (I'm a Star)
",111,== Discography == | === Remixes ===
"Yoko Ono - Move on Fast
",112,== Discography == | === Remixes ===
"Yoko Ono - Talking to the Universe
",113,== Discography == | === Remixes ===
"Yoko Ono - She Gets Down on Her Knees
",114,== Discography == | === Remixes ===
"Yoko Ono - I'm Moving On
",115,== Discography == | === Remixes ===
"Yoko Ono - Hold Me feat. Dave Aude
",116,== Discography == | === Remixes ===
"Yoko Ono - Walk on Think Ice
",117,== Discography == | === Remixes ===
"The Wanted - All Time Low
",118,== Discography == | === Remixes ===
"Zendaya - Replay (Zendaya song)
",119,== Discography == | === Remixes ===
"Katy Perry - Swish Swish
",120,== Discography == | === Remixes ===
"Donna Summer - Hotstuff
",121,== Discography == | === Remixes ===
"Anngun - What we remember
",122,== Discography == | === Remixes ===
"Goldfrapp - Anymore
",123,== Discography == | === Remixes ===
"Goldfrapp - Sister Magic
",124,== Discography == | === Remixes ===
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"Official website
",127,== External links ==
Ralphi Rosario on Discogs,128,== External links ==
