paragraph,paragraphIndex,section
"depiction of daily and ordinary life
",18,== Career == | === Themes ===
"failure
",19,== Career == | === Themes ===
"absent father
",20,== Career == | === Themes ===
"writing and story telling, metafiction
",21,== Career == | === Themes ===
"intertextuality
",22,== Career == | === Themes ===
"American history
",23,== Career == | === Themes ===
"American space
",24,== Career == | === Themes ===
"== Reception ==
",25,== Reception ==
"""Over the past twenty-five years,"" opined Michael Dirda in The New York Review of Books in 2008, ""Paul Auster has established one of the most distinctive niches in contemporary literature."" Dirda also has extolled his loaded virtues in The Washington Post:
",26,== Reception ==
"Ever since City of Glass, the first volume of his New York Trilogy, Auster has perfected a limpid, confessional style, then used it to set disoriented heroes in a seemingly familiar world gradually suffused with mounting uneasiness, vague menace and possible hallucination. His plots – drawing on elements from suspense stories, existential récit, and autobiography – keep readers turning the pages, but sometimes end by leaving them uncertain about what they've just been through.
",27,== Reception ==
"Writing about Auster's most recent novel, 4 3 2 1, Booklist critic Donna Seaman remarked:Auster has been turning readers' heads for three decades, bending the conventions of storytelling, blurring the line between fiction and autobiography, infusing novels with literary and cinematic allusions, and calling attention to the art of storytelling itself, not with cool, intellectual remove, but rather with wonder, gratitude, daring, and sly humor. ... Auster's fiction is rife with cosmic riddles and rich in emotional complexity.  He now presents his most capacious, demanding, eventful, suspenseful, erotic, structurally audacious, funny, and soulful novel to date. ... Auster is conducting a grand experiment, not only in storytelling, but also in the endless nature-versus-nurture debate, the perpetual dance between inheritance and free will, intention and chance, dreams and fate.  This elaborate investigation into the big what-if is also a mesmerizing dramatization of the multitude of clashing selves we each harbor within. ... A paean to youth, desire, books, creativity, and unpredictability, it is a four-faceted bildungsroman and an ars poetica, in which Auster elucidates his devotion to literature and art.  He writes, 'To combine the strange with the familiar: that was what Ferguson aspired to, to observe the world as closely as the most dedicated realist and yet to create a way of seeing the world through a different, slightly distorting lens.' Auster achieves this and much more in his virtuoso, magnanimous, and ravishing opus.
",28,== Reception ==
"The English critic James Wood, however, offered Auster little praise:
",29,== Reception ==
"Clichés, borrowed language, bourgeois bêtises are intricately bound up with modern and postmodern literature. For Flaubert, the cliché and the received idea are beasts to be toyed with and then slain. ""Madame Bovary"" actually italicizes examples of foolish or sentimental phrasing. Charles Bovary's conversation is likened to a pavement, over which many people have walked; twentieth-century literature, violently conscious of mass culture, extends this idea of the self as a kind of borrowed tissue, full of other people's germs. Among modern and postmodern writers, Beckett, Nabokov, Richard Yates, Thomas Bernhard, Muriel Spark, Don DeLillo, Martin Amis, and David Foster Wallace have all employed and impaled cliché in their work. Paul Auster is probably America's best-known postmodern novelist; his ""New York Trilogy"" must have been read by thousands who do not usually read avant-garde fiction. Auster clearly shares this engagement with mediation and borrowedness—hence, his cinematic plots and rather bogus dialogue—and yet he does nothing with cliché except use it.  This is bewildering, on its face, but then Auster is a peculiar kind of postmodernist. Or is he a postmodernist at all? Eighty per cent of a typical Auster novel proceeds in a manner indistinguishable from American realism; the remaining twenty per cent does a kind of postmodern surgery on the eighty per cent, often casting doubt on the veracity of the plot. Nashe, in ""The Music of Chance"" (1990), sounds as if he had sprung from a Raymond Carver story (although Carver would have written more interesting prose) ... One reads Auster's novels very fast, because they are lucidly written, because the grammar of the prose is the grammar of the most familiar realism (the kind that is, in fact, comfortingly artificial), and because the plots, full of sneaky turns and surprises and violent irruptions, have what the Times once called ""all the suspense and pace of a bestselling thriller."" There are no semantic obstacles, lexical difficulties, or syntactical challenges. The books fairly hum along. The reason Auster is not a realist writer, of course, is that his larger narrative games are anti-realist or surrealist.
",30,== Reception ==
"Wood also bemoaned Auster's 'b-movie dialogue', 'absurdity', 'shallow skepticism', 'fake realism' and 'balsa-wood backstories'.
",31,== Reception ==
"== Personal life ==
",32,== Personal life ==
"Auster was married to the writer Lydia Davis. They have one son together, Daniel Auster. Auster and his second wife, writer Siri Hustvedt (the daughter of professor and scholar Lloyd Hustvedt), were married in 1981, and they live in Brooklyn. Together they have one daughter, Sophie Auster. In 2009, Auster signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl. He has said his politics are ""far to the left of the Democratic Party"" but that he votes Democratic because he doubts a socialist candidate could win. He has described right-wing Republicans as ""jihadists"" and the election of Donald Trump as ""the most appalling thing I've seen in politics in my life.""
",33,== Personal life ==
"== Awards ==
",34,== Awards ==
"1989 Prix France Culture de Littérature Étrangère for The New York Trilogy
",35,== Awards ==
"1990 Morton Dauwen Zabel Award from the American Academy of Arts and Letters
",36,== Awards ==
"1991 PEN/Faulkner Award for Fiction finalist for The Music of Chance
",37,== Awards ==
"1993 Prix Médicis Étranger for Leviathan
",38,== Awards ==
"1996 Bodil Awards – Best American Film: Smoke
",39,== Awards ==
"1996 Independent Spirit Award – Best First Screenplay: Smoke
",40,== Awards ==
"1996 John William Corrington Award for Literary Excellence
",41,== Awards ==
"2001 International Dublin Literary Award longlist for Timbuktu
",42,== Awards ==
"2003 Fellow of the American Academy of Arts and Sciences
",43,== Awards ==
"2004 International Dublin Literary Award shortlist for The Book of Illusions
",44,== Awards ==
"2005 International Dublin Literary Award longlist for Oracle Night
",45,== Awards ==
"2006 Prince of Asturias Award for Literature
",46,== Awards ==
"2006 Elected to the American Academy of Arts and Letters for Literature
",47,== Awards ==
"2007 Honorary doctor from the University of Liège
",48,== Awards ==
"2007 International Dublin Literary Award longlist for The Brooklyn Follies
",49,== Awards ==
"2007 Commandeur de l'Ordre des Arts et des Lettres
",50,== Awards ==
"2008 International Dublin Literary Award longlist for Travels in the Scriptorium
",51,== Awards ==
"2009 Premio Leteo (León, Spain).
",52,== Awards ==
"2010 Médaille Grand Vermeil de la ville de Paris
",53,== Awards ==
"2010 International Dublin Literary Award longlist for Man in the Dark
",54,== Awards ==
"2011 International Dublin Literary Award longlist for Invisible
",55,== Awards ==
"2012 International Dublin Literary Award longlist for Sunset Park
",56,== Awards ==
"2012 NYC Literary Honors for fiction
",57,== Awards ==
"2017 Booker Prize Shortlist for ""4321""
",58,== Awards ==
"== Published works ==
",59,== Published works ==
"=== Fiction ===
",60,== Published works == | === Fiction ===
"Squeeze Play (1984) (Written under pseudonym Paul Benjamin)
",61,== Published works == | === Fiction ===
"The New York Trilogy (1987)
",62,== Published works == | === Fiction ===
"City of Glass (1985)
",63,== Published works == | === Fiction ===
"Ghosts (1986)
",64,== Published works == | === Fiction ===
"The Locked Room (1986)
",65,== Published works == | === Fiction ===
"In the Country of Last Things (1987)
",66,== Published works == | === Fiction ===
"Moon Palace (1989)
",67,== Published works == | === Fiction ===
"The Music of Chance (1990)
",68,== Published works == | === Fiction ===
"Leviathan (1992)
",69,== Published works == | === Fiction ===
"Mr. Vertigo (1994)
",70,== Published works == | === Fiction ===
"Timbuktu (1999)
",71,== Published works == | === Fiction ===
"The Book of Illusions (2002)
",72,== Published works == | === Fiction ===
"Oracle Night (2003)
",73,== Published works == | === Fiction ===
"The Brooklyn Follies (2005)
",74,== Published works == | === Fiction ===
"Travels in the Scriptorium (2006)
",75,== Published works == | === Fiction ===
"Man in the Dark (2008)
",76,== Published works == | === Fiction ===
"Invisible (2009)
",77,== Published works == | === Fiction ===
"Sunset Park (2010)
",78,== Published works == | === Fiction ===
"Day/Night (2013)
",79,== Published works == | === Fiction ===
"4 3 2 1 (2017)
",80,== Published works == | === Fiction ===
"=== Nonfiction ===
",81,== Published works == | === Nonfiction ===
"The Invention of Solitude (1982)
",82,== Published works == | === Nonfiction ===
"The Art of Hunger (1992)
",83,== Published works == | === Nonfiction ===
"The Red Notebook (1995) (The Red Notebook was originally printed in Granta (44)). (1993).
",84,== Published works == | === Nonfiction ===
"Hand to Mouth (1997)
",85,== Published works == | === Nonfiction ===
"Collected Prose (contains The Invention of Solitude, The Art of Hunger, The Red Notebook, and Hand to Mouth as well as various other previously uncollected pieces) (first edition, 2005; expanded second edition, 2010)
",86,== Published works == | === Nonfiction ===
"Winter Journal (2012)
",87,== Published works == | === Nonfiction ===
"Here and Now: Letters, 2008–2011 (2013) A collection of letters exchanged with J. M. Coetzee.
",88,== Published works == | === Nonfiction ===
"Report from the Interior (2013)
",89,== Published works == | === Nonfiction ===
"A Life in Words: In Conversation with I. B. Siegumfeldt (2017)
",90,== Published works == | === Nonfiction ===
"Talking to Strangers: Selected Essays, Prefaces, and Other Writings, 1967-2017 (2019)
",91,== Published works == | === Nonfiction ===
"Groundwork: Autobiographical Writings, 1979–2012 (2020)
",92,== Published works == | === Nonfiction ===
"Burning Boy: The Life and Work of Stephen Crane (2021)
",93,== Published works == | === Nonfiction ===
"=== Poetry ===
",94,== Published works == | === Poetry ===
"Unearth (1974)
",95,== Published works == | === Poetry ===
"Wall Writing (1976)
",96,== Published works == | === Poetry ===
"Fragments from the Cold (1977)
",97,== Published works == | === Poetry ===
"Facing the Music (1980)
",98,== Published works == | === Poetry ===
"Disappearances: Selected Poems (1988)
",99,== Published works == | === Poetry ===
"Ground Work: Selected Poems and Essays 1970-1979 (1990)
",100,== Published works == | === Poetry ===
"Collected Poems (2007)
",101,== Published works == | === Poetry ===
"=== Screenplays ===
",102,== Published works == | === Screenplays ===
"Smoke (1995)
",103,== Published works == | === Screenplays ===
"Blue in the Face (1995)
",104,== Published works == | === Screenplays ===
"Lulu on the Bridge (1998)
",105,== Published works == | === Screenplays ===
"The Inner Life of Martin Frost (2007) 
",106,== Published works == | === Screenplays ===
"=== Edited collections ===
",107,== Published works == | === Edited collections ===
"The Random House Book of Twentieth-Century French Poetry (1982)
",108,== Published works == | === Edited collections ===
"True Tales of American Life (First published under the title I Thought My Father Was God, and Other True Tales from NPR's National Story Project) (2001)
",109,== Published works == | === Edited collections ===
"=== Translations ===
",110,== Published works == | === Translations ===
"""The Uninhabited: Selected Poems of André du Bouchet"" (1976)
",111,== Published works == | === Translations ===
"Life/Situations, by Jean-Paul Sartre, 1977 (in collaboration with Lydia Davis)
",112,== Published works == | === Translations ===
"A Tomb for Anatole, by Stéphane Mallarmé (1983)
",113,== Published works == | === Translations ===
"Chronicle of the Guayaki Indians (1998) (translation of Pierre Clastres' ethnography Chronique des indiens Guayaki)
",114,== Published works == | === Translations ===
"The Notebooks of Joseph Joubert (2005)
",115,== Published works == | === Translations ===
"Vicious Circles: Two fictions & ""After the Fact"", by Maurice Blanchot, 1999
",116,== Published works == | === Translations ===
"Fits and Starts: Selected Poems of Jacques Dupin, translated by Paul Auster, Living Hand Editions, 1974
",117,== Published works == | === Translations ===
"=== Miscellaneous ===
",118,== Published works == | === Miscellaneous ===
"Auggie Wren's Christmas Story (1990)
",119,== Published works == | === Miscellaneous ===
"The Story of My Typewriter with paintings by Sam Messer (2002)
",120,== Published works == | === Miscellaneous ===
"""The Accidental Rebel"" (April 23, 2008: article in New York Times)
",121,== Published works == | === Miscellaneous ===
"""ALONE"" (2015) Prose piece from 1969 published in six copies along with ""Becoming the Other in Translation"" (2014) by Siri Hustvedt. Published by Danish small press Ark Editions
",122,== Published works == | === Miscellaneous ===
"== Other media ==
",123,== Other media ==
"In 1993, a movie adaptation of The Music of Chance was released. Auster features in a cameo role at the end of the film.
",124,== Other media ==
"In 1994 City of Glass was adapted as a graphic novel by artist David Mazzucchelli and Paul Karasik. Auster's friend, noted cartoonist Art Spiegelman, produced the adaptation.
",125,== Other media ==
"From 1999 to 2001, Auster was part of NPR's ""National Story Project"", a monthly radio show in which, together With NPR correspondent Jacki Lyden, Auster read stories sent in by NPR listeners across America. Listeners were invited to send in stories of ""anywhere from two paragraphs to two pages"" that ""must be true"", from which Auster later selected entries, edited them and subsequently read them on the air. Auster read over 4,000 stories submitted to the show, with a few dozen eventually featured on the show and many more anthologized in two 2002 books edited by Auster.
",126,== Other media ==
"Jazz trumpeter and composer Michael Mantler's 2001 album Hide and Seek uses words by Auster from the play of the same name.
",127,== Other media ==
"Paul Auster narrated ""Ground Zero"" (2004), an audio guide created by the Kitchen Sisters (Davia Nelson and Nikki Silva) and Soundwalk and produced by NPR, which won the Dalton Pen Award for Multi-media/Audio, (2005), and was nominated for an Audie Award for best Original Work, (2005).
",128,== Other media ==
"Austrian composer Olga Neuwirth's composition  ... ce qui arrive ...  (2004) combines the recorded voice of Paul Auster with ensemble music and live electronics by Markus Noisternig and Thomas Musil (Institute of Electronic Music and Acoustics (IEM)). Paul Auster is heard reading from his books Hand to Mouth and The Red Notebook, either as straight recitation, integrated with other sounds as if in a radio play, or passed through an electronically realized string resonator so that the low tones interact with those of a string ensemble. A film by Dominique Gonzalez-Foerster runs throughout the work featuring the cabaret artist and actress Georgette Dee.
",129,== Other media ==
"In 2005 his daughter, Sophie, recorded an album of songs in both French and English, entitled Sophie Auster, with the band One Ring Zero. The lyrics of three of the songs (in English) are by Paul Auster; and he also provided for the accompanying booklet translations of several French poems which form the lyrics of other songs on the album.
",130,== Other media ==
"Paul Auster's voice may be heard on the 2005 album entitled We Must Be Losing It by The Farangs. The two tracks are entitled ""Obituary in the Present Tense"" and ""Between the Lines"".
",131,== Other media ==
"On the 2006 album As Smart as We Are by New York band One Ring Zero, Auster wrote the lyrics for the song ""Natty Man Blues"" based on Cincinnati poet Norman Finkelstein.
",132,== Other media ==
"In 2006 Paul Auster directed the film The Inner Life of Martin Frost, based on an original screenplay by him. It was shot in Lisbon and Azenhas do Mar and starred David Thewlis, Iréne Jacob, and Michael Imperioli as well as Auster's daughter Sophie. Auster provided the narration, albeit uncredited. The film premiered at the European Film Market, as part of the 2007 Berlinale in Berlin, Germany on February 10, 2007, and opened in New York City on September 7 of the same year.
",133,== Other media ==
"The lyrics of Fionn Regan's 2006 song Put A Penny in the Slot mention Auster and his novella Timbuktu.
",134,== Other media ==
"In the 2008 Russian film Плюс один (Plus One), the main character is in the process of translating one of Auster's books.
",135,== Other media ==
"In the 2008 novel To the End of the Land by David Grossman, the bedroom bookshelf of the central IDF soldier character Ofer is described as prominently displaying several Auster titles.
",136,== Other media ==
"In the 2009 documentary Act of God, Auster is interviewed on his experience of watching another boy struck and killed by lightning when he was 14.
",137,== Other media ==
"In the 2011 documentary on Charlotte Rampling The Look, Auster meditates on beauty with Charlotte Rampling on his moored tug boat on the Hudson river.
",138,== Other media ==
"Pedro Almodovar's 2019 movie, ""Pain and Glory"" (""Dolor y Gloria""), is in many ways an homage to the works of Paul Auster.  While Salvador is in his heroin induced stupor, Alberto logs on to his computer.  As the camera pans across the desktop screen, we see an icon entitled ""Paul Auster.""  The narrative structure and arc of the film, with its many coincidences (Federico stumbling on to the performance of the play; the discovery, many years later, of Eduardo's painting), are a visual depiction of an Auster novel.
",139,== Other media ==
"== Notes ==
",140,== Notes ==
"== References ==
",141,== References ==
"== Further reading ==
",142,== Further reading ==
"Paul Auster, Gérard de Cortanze: La solitude du labyrinthe. Paris: Actes Sud, 1997.
",143,== Further reading ==
"Franchot Ballinger: ""Ambigere: The Euro-American Picaro and the Native American Trickster"". MELUS, 17 (1991–92), pp. 21–38.
",144,== Further reading ==
"Dennis Barone: ""Auster's Memory"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 32–34
",145,== Further reading ==
"Charles Baxter: ""The Bureau of Missing Persons: Notes on Paul Auster's Fiction"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 40–43.
",146,== Further reading ==
"Harold Bloom (ed.): Paul Auster. Philadelphia: Chelsea House Publ.; 2004.
",147,== Further reading ==
"Thorsten Carstensen: ""Skepticism and Responsibility: Paul Auster's The Book of Illusions."" in: Critique: Studies in Contemporary Fiction 58:4 (2017): 411–425.
",148,== Further reading ==
"Martine Chard-Hutchinson ""Paul Auster (1947– )"". In: Joel Shatzky and Michael Taub (eds). Contemporary Jewish-American Novelists: A Bio-Critical Sourceboook. Westport: Greenwood Press, 1997, pp. 13–20.
",149,== Further reading ==
"Alain Chareyre-Méjan, Guillaume Pigeard de Gurbert. ""Ce que Paul Auster n'a jamais dit: une logique du quelconque"". In: Annick Duperray (ed.). L'oeuvre de Paul Auster: approches et lectures plurielles. Actes du colloque Paul Auster. Aix-en-Provence: Actes Sud, 1995, pp. 176–184.
",150,== Further reading ==
"Gérard de Cortanze, James Rudnick: Paul Auster's New York. Gerstenberg, New York; Hildesheim, 1998
",151,== Further reading ==
"(in French) Gérard de Cortanze Le New York de Paul Auster. Paris: Les Éditions du Chêne-Hachette Livre, 1996.
",152,== Further reading ==
"Robert Creeley: ""Austerities"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 35–39.
",153,== Further reading ==
"Scott Dimovitz: ""Public Personae and the Private I: De-Compositional Ontology in Paul Auster's The New York Trilogy"". MFS: Modern Fiction Studies. 52:3 (Fall 2006): 613–633.
",154,== Further reading ==
"Scott Dimovitz: ""Portraits in Absentia: Repetition, Compulsion, and the Postmodern Uncanny in Paul Auster's Leviathan"". Studies in the Novel. 40:4 (Winter 2008): 447–464.
",155,== Further reading ==
"William Drenttel (ed.): Paul Auster: A Comprehensive Bibliographic Checklist of Published Works 1968–1994. New York: Delos Press, 1994.
",156,== Further reading ==
"Annick Duperray: Paul Auster: Les ambiguïtés de la négation. Paris: Belin. 2003.
",157,== Further reading ==
"(in German) Christian Eilers: Paul Austers autobiographische Werke: Stationen einer Schriftstellerkarriere. Winter, Heidelberg 2019. (= American Studies – A Monograph Series; 301). ISBN 978-3-8253-6954-5
",158,== Further reading ==
"(in German)Sven Gächter: Schreiben ist eine endlose Therapie: Der amerikanische Romancier Paul Auster über das allmähliche Entstehen von Geschichten. Weltwoche (December 31, 1992), p. 30.
",159,== Further reading ==
"François Gavillon: Paul Auster, gravité et légèreté de l'écriture. Presses Universitaires de Rennes, 2000.
",160,== Further reading ==
"Charles Grandjeat: ""Le hasard et la nécessité dans l'oeuvre de Paul Auster"". In: Annick Duperray (ed.). L'oeuvre de Paul Auster: approches et lectures plurielles. Actes du colloque Paul Auster. Aix-en-Provence: Actes Sud, 1995, pp. 153–163.
",161,== Further reading ==
"(in German) Ulrich Greiner: Gelobtes Land. Amerikanische Schriftsteller über Amerika. Rowohlt, Reinbek bei Hamburg 1997
",162,== Further reading ==
"Claude Grimal: ""Paul Auster au coeur des labyrinthes"". Europe: Revue Littéraire Mensuelle, 68:733 (1990), pp. 64–66.
",163,== Further reading ==
"Allan Gurganus: ""How Do You Introduce Paul Auster in Three Minutes?"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 7–8.
",164,== Further reading ==
"Anne M. Holzapfel: The New York trilogy. Whodunit? Tracking the structure of Paul Auster's anti-detective novels. Lang, Frankfurt am Main 1996. (= Studien zur Germanistik und Anglistik; 11) ISBN 3-631-49798-9
",165,== Further reading ==
"(in German) Beate Hötger: Identität im filmischen Werk von Paul Auster. Lang, Frankfurt am Main u.a. 2002. (= Europäische Hochschulschriften; Reihe 30, 84) ISBN 3-631-38470-X
",166,== Further reading ==
"(in German) Heiko Jakubzik: Paul Auster und die Klassiker der American Renaissance. Dissertation, Universität Heidelberg 1999 (online text)
",167,== Further reading ==
"Bernd Herzogenrath: An Art of Desire. Reading Paul Auster. Amsterdam: Rodopi; 1999
",168,== Further reading ==
"Bernd Herzogenrath: ""Introduction"". In: Bernd Herzogenrath. An Art of Desire: Reading Paul Auster. Amsterdam: Rodopi, 1999, pp. 1–11.
",169,== Further reading ==
"Gerald Howard: Publishing Paul Auster. The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 92–95.
",170,== Further reading ==
"Peter Kirkegaard: ""Cities, Signs, Meanings in Walter Benjamin and Paul Auster: Or, Never Sure of Any of It"", in Orbis Litterarum: International Review of Literary Studies 48 (1993): 161179.
",171,== Further reading ==
"Barry Lewis: ""The Strange Case of Paul Auster"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 53–61.
",172,== Further reading ==
"James Marcus: ""Auster! Auster!"". The Village Voice, 39 (August 30, 1994), pp. 55–56.
",173,== Further reading ==
"Brian McHale Constructing Postmodernism. London and New York: Routledge, 1992.
",174,== Further reading ==
"Patricia Merivale: ""The Austerized Version"". Contemporary Literature, 38:1 (Spring 1997), pp. 185–197.
",175,== Further reading ==
"Christophe Metress: ""Iles et archipels, sauver ce qui est récupérable: la fiction de Paul Auster"". In: Annick Duperray (ed.). L'oeuvre de Paul Auster: approches et lectures plurielles. Actes du colloque Paul Auster. Aix-en-Provence: Actes Sud, 1995, pp. 245–257.
",176,== Further reading ==
"James Peacock: ""Carrying the Burden of Representation: Paul Auster's The Book of Illusions"". Journal of American Studies, 40:1 (April 2006), pp. 53–70.
",177,== Further reading ==
"(in German) Werner Reinhart: Pikareske Romane der 80er Jahre. Ronald Reagan und die Renaissance des politischen Erzählens in den USA. (Acker, Auster, Boyle, Irving, Kennedy, Pynchon). Narr, Tübingen 2001
",178,== Further reading ==
"William Riggan: Picaros, Madmen, Naïfs, and Clowns: The Unreliable First-Person Narrator. Norman: University of Oklahoma Press, 1981.
",179,== Further reading ==
"Mark Rudman: ""Paul Auster: Some Elective Affinities"". The Review of Contemporary Fiction, 14:1 (Spring 1994), pp. 44–45.
",180,== Further reading ==
"(in German) Michael Rutschky: ""Die Erfindung der Einsamkeit: Der amerikanische Schriftsteller Paul Auster""'. Merkur, 45 (1991), pp. 1105–1113.
",181,== Further reading ==
"Edward H. Schafer: ""Ways of Looking at the Moon Palace"". Asia Major. 1988; 1(1):1–13.
",182,== Further reading ==
"(in German) Steffen Sielaff: Die postmoderne Odyssee. Raum und Subjekt in den Romanen von Paul Auster. Univ. Diss., Berlin 2004.
",183,== Further reading ==
"(in German) Joseph C. Schöpp: Ausbruch aus der Mimesis: Der amerikanische Roman im Zeichen der Postmoderne. München: Fink, 1990.
",184,== Further reading ==
"Motoyuki Shibata: ""Being Paul Auster's Ghost"". In: Dennis Barone (ed.). Beyond the Red Notebook: Essays on Paul Auster. Philadelphia: University of Pennsylvania Press, 1995, pp. 183–188.
",185,== Further reading ==
"Ilana Shiloh: ""Paul Auster and Postmodern Quest: On the Road to Nowhere."" New York, Peter Lang 2000.
",186,== Further reading ==
"Carsten Springer: Crises. The works of Paul Auster. Lang, Frankfurt am Main u.a. 2001. (= American culture; 1) ISBN 3-631-37487-9
",187,== Further reading ==
"Carsten Springer: A Paul Auster Sourcebook. Frankfurt a. Main u. a., Peter Lang, 2001.
",188,== Further reading ==
"Eduardo Urbina: La ficción que no cesa: Paul Auster y Cervantes. Vigo: Editorial Academia del Hispanismo, 2007.
",189,== Further reading ==
"Eduardo Urbina: ""La ficción que no cesa: Cervantes y Paul Auster"". Cervantes en el ámbito anglosajón. Eds. Diego Martínez Torrón and Bernd Dietz. Madrid: SIAL Ediciones, 2005. 433–42.
",190,== Further reading ==
"Eduardo Urbina: ""Reflejos lunares, o la transformación paródica de la locura quijotesca en Moon Palace (1989) de Paul Auster"". Siglos dorados; Homenaje an Augustin Redondo. Ed. Pierre Civil. Madrid: Castalia, 2004. 2: 1417–25.
",191,== Further reading ==
"Eduardo Urbina: ""Parodias cervantinas: el Quijote en tres novelas de Paul Auster (La ciudad de cristal, El palacio de la luna y El libro de las ilusiones)"". Calamo currente': Homenaje a Juan Bautista de Avalle Arce. Ed. Miguel Zugasti. RILCE (Universidad de Navarra) 23.1 (2007): 245–56.
",192,== Further reading ==
"Eduardo Urbina: ""Reading Matters: Quixotic Fiction and Subversive Discourse in Paul Auster's The Book of Illusions"". Critical Reflections: Essays on Golden Age Spanish Literature in Honor of James A. Parr. Eds. Barbara Simerka and Amy R. Williamsen. Lewisburg, PA: Bucknell University Press, 2006. 57–66.
",193,== Further reading ==
"Various authors: Special edition on Paul Auster. Critique. 1998 Spring; 39(3).
",194,== Further reading ==
"Aliki Varvogli: World That is the Book: Paul Auster's Fiction. Liverpool University Press, 2001. ISBN 978-0-85323-697-9
",195,== Further reading ==
"Florian Felix Weyh: ""Paul Auster"". Kritisches Lexikon der fremdsprachigen Gegenwartsliteratur (26. Nachlieferung), pp. 1–10.
",196,== Further reading ==
