paragraph,paragraphIndex,section
"Latin Soul (Concord Picante, 1999)
",32,== Discography ==
"Soul of the Conga (Concord Picante, 2000)
",33,== Discography ==
"Latin Spirits (Concord Picante, 2001) with Dale Spalding
",34,== Discography ==
"Ultimate Latin Dance Party (Concord Picante, 2002) 2-CD compilation
",35,== Discography ==
"Out of Sight! (Concord Picante, 2003) with Ray Charles
",36,== Discography ==
"Poncho at Montreux (Silverline/Immergent, 2004)
",37,== Discography ==
"Instant Party (Concord Picante, 2004) compilation
",38,== Discography ==
"Do It! (Concord Picante, 2005) with Hugh Masekela, Tower Of Power
",39,== Discography ==
"Raise Your Hand (Concord Picante, 2007)
",40,== Discography ==
"Psychedelic Blues (Concord Picante, 2009)
",41,== Discography ==
"Chano y Dizzy! (Concord Picante, 2011) with Terence Blanchard
",42,== Discography ==
"Live in Hollywood (Concord Picante, 2012)
",43,== Discography ==
"Trane's Delight (Concord Picante, 2019)With Benny Golson
",44,== Discography ==
"Killer Joe (Columbia, 1977)With Art Pepper
",45,== Discography ==
"Tokyo Debut [live] (Galaxy, 1977 [rel. 1995])With Cal Tjader
",46,== Discography ==
"Grace Cathedral Concert (Fantasy, 1976)
",47,== Discography ==
"Guarabe (Fantasy, 1977)
",48,== Discography ==
"Here [live] (Galaxy, 1977 [rel. 1979])
",49,== Discography ==
"Cuban Fantasy [live] (Fantasy, 1977 [rel. 2003])
",50,== Discography ==
"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)
",51,== Discography ==
"La Onda Va Bien (Concord Picante, 1979)
",52,== Discography ==
"Gózame! Pero Ya (Concord Picante, 1980)
",53,== Discography ==
"A Fuego Vivo (Concord Picante, 1981)
",54,== Discography ==
"Heat Wave (Concord Jazz, 1982) with Carmen McRae
",55,== Discography ==
"Good Vibes (Concord Picante, 1981 [rel. 1984])
",56,== Discography ==
"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ilya Serov
",57,== Discography ==
"Tangerine (2018)
",58,== Discography ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official website
",61,== External links ==
Poncho Sanchez Interview NAMM Oral History Program (2005),62,== External links ==
